keyphrase;score
birgitte;0.3418
aastahitti;0.2938
balloonide;0.2882
üritustele;0.2742
raadio;0.2674
auhind;0.2642
intervjuudes;0.2543
arrygoivunen;0.249
finalistidega;0.2483
põhimõtteliselt;0.2425
esimest;0.2397
üllatuslikult;0.2373
lilledega;0.2343
keskealisi;0.2311
tuuridel;0.2285
heeringat;0.2258
trikiga;0.2257
jõuda;0.2256
;0.2246
tüüpidest;0.2235
augustis;0.2229
kuulajad;0.2228
tõime;0.2227
olukorda;0.2218
pealkirjaga;0.221
kihvt;0.2204
ootame;0.22
reaktsioon;0.2169
kirikus;0.2156
sarnane;0.2148
läbimurre;0.2146
südamesse;0.2144
live-esituses;0.2139
mulje;0.2132
tähelepanu;0.2121
piirisest;0.2102
kaarli;0.2101
esindad;0.2086
raimondo;0.2072
rõõm;0.2068
seotud;0.2068
raamideks;0.206
aru;0.2052
kasutatud;0.2044
pürgida;0.2027
jõulukontsert;0.2025
alkoholi;0.2019
naiselikkust;0.2005
jäära;0.1998
margus;0.1997
kuutuur;0.1991
segadus;0.1961
ilus;0.1945
erilisem;0.1942
sihtist;0.1938
ballaadilik;0.1922
inglise;0.1919
mõelnudki;0.1918
eelise;0.1916
tähti;0.1916
skandaalid;0.1915
sõnumi;0.1915
veeretanud;0.1907
rahvus;0.1905
võimalik;0.1898
kihlveokontoris;0.1897
kajastati;0.1897
kuumemat;0.189
käsi;0.1874
avalikud;0.1872
stuudiosse;0.1869
käisin;0.1865
hoogu;0.1863
tähendab;0.186
hullunud;0.1857
pajusaarega;0.1851
punti;0.1834
tekitatud;0.1833
jupikene;0.183
kaelakeesid;0.1829
lille;0.182
jagamisel;0.1812
hääletasid;0.181
mingisugustki;0.181
2007;0.1795
voodis;0.1792
eurovisioonilt;0.1788
sümpaatne;0.1777
serv;0.1773
klassikalist;0.1769
välismaale;0.1756
vaher;0.1751
joont;0.1748
eksemplari;0.1746
tulevik;0.1745
vanaemadele;0.1744
langesid;0.1736
kalkuleerida;0.1732
isiksusena;0.1732
algne;0.1705
hinnati;0.1704
kolleeg;0.1699
garanteeritud;0.1697
kutte;0.1684
kodanikudega;0.1678
andsime;0.1673
plaati;0.166
paadam;0.1658
konkurentidest;0.1653
sõbrad;0.1649
pöördumised;0.1643
trall;0.1634
ajamine;0.1625
halvasti;0.1625
justin;0.1624
lemmiklugu;0.1618
väetisi;0.1613
jamasid;0.1585
hakul;0.1575
tiimiga;0.1573
pold;0.1569
paar;0.1568
vastupidi;0.1564
artisti;0.1555
püsis;0.1552
pastakast;0.1549
autogrammi;0.1549
kadalipp;0.1542
ongi;0.1523
kolmveerand;0.152
fantaasiat;0.1514
lauluoskust;0.1511
aeg-ajalt;0.1507
firmapidudel;0.1502
ülejäänud;0.1457
tahaks;0.1433
ainuke;0.1429
villem;0.1419
piloot;0.1416
kodu;0.1405
vanilla;0.1403
kommenteerida;0.1373
lepinguga;0.1363
70000;0.1362
räägi;0.136
illegaali;0.1355
lahte;0.1343
tüli;0.1335
tavaelus;0.1328
jomartisti;0.1321
tead;0.1319
kaubamajade;0.1319
neurolaulul;0.1309
spirit;0.1303
anna-liisa;0.13
tööd;0.13
kreisiraadiot;0.1292
edukam;0.1292
moel;0.1283
hirm;0.1282
sobida;0.1277
mängimiseks;0.1271
pingutada;0.1237
superstaarisaade;0.1228
laval;0.1227
lahenduse;0.1226
plaanid;0.1214
õigemeelele;0.1187
viisijuppe;0.1176
päeva;0.1158
anud;0.1108
jõududest;0.1103
paulus;0.11
röövida;0.1099
paljudele;0.1098
no;0.1097
lood;0.1092
hannah;0.1088
saurusest;0.1078
aeglasem;0.1071
vip-looži;0.1043
leksika;0.1039
drillalletrullellale;0.1007
30;0.0961
armas;0.0961
pookida;0.0937
kostu;0.0931
kahel;0.0919
tuhanded;0.0911
vabalt;0.0877
sööb;0.0842
klooni;0.0801
meesterahvaid;0.076
talupojamõistus;0.0725
soomes;0.0674
ninja;0.0639
meloodilist;0.0627
365;0.0601
panda;0.0426
luban;0.0225
