keyphrase;score
raadiokuulajale;0.3878
seminari;0.3236
telefoninumbreid;0.3117
tiisler;0.3097
saarelt;0.3002
alguskümnenditel;0.2977
intellektuaalse;0.2945
vikerraadio;0.2924
kultuurikolledžisse;0.292
oravale;0.2821
kuulmiseni;0.2808
hiidlast;0.2797
alghariduse;0.2796
heltermaa;0.2771
linnapea;0.2753
kesktee;0.2729
sündmusteks;0.2728
pühapäev;0.2714
kuuendat;0.2712
kellegile;0.2702
rinnal;0.2696
helitehnikut;0.2683
hiiu;0.2654
ajaleht;0.2641
mõtlesime;0.2634
külalised;0.2625
stuudiost;0.2617
aasta;0.2594
informatsiooni;0.2585
humoorikat;0.2568
internatsionaalne;0.2566
hakklihaletis;0.2542
puhastama;0.2539
keldris;0.2528
;0.2524
tallinna;0.2518
koloriitne;0.2518
väikesadamates;0.2468
formaalselt;0.2467
rootslastest;0.246
hiinlanna;0.2454
emailile;0.2445
hiiumaakeskkond;0.243
metsas;0.243
perekondades;0.2423
tuultele;0.2411
õlid;0.24
uksepealsest;0.2399
liige;0.2393
käsitööline;0.2391
sauer;0.2378
keele;0.2373
tüdrukutega;0.2367
kriteeriumid;0.2364
vaheaegadega;0.2342
erilised;0.2341
sündinud;0.2319
huviline;0.2313
leigaritele;0.2312
väärtus;0.2306
litritega;0.2294
juukseid;0.2283
põhielemendiks;0.2281
galeriide;0.2277
südamekollektiivi;0.2268
töökoha;0.2265
tead;0.2262
mulgilaari;0.2253
videokassetid;0.2223
kogemus;0.2206
tänapäeva;0.2202
keelatut;0.2154
võistlusest;0.2137
tarmo;0.2124
kalal;0.2104
euroopa;0.2095
helle-mare;0.2083
kella;0.2061
minutitki;0.2058
kotti;0.2053
kalmusest;0.2051
kehased;0.2051
eesti-soome;0.2037
merehuvilisi;0.2036
orgaaniline;0.2031
ervin;0.203
madalamaks;0.2025
soojendab;0.2021
clarissa;0.202
tõhus;0.202
börsi;0.2018
taas;0.1998
lõunasadama;0.1989
horvaatias;0.1988
programm;0.1968
mälust;0.1961
kirjanikuhärra;0.1951
lepingud;0.1947
diplomitöö;0.1937
ümberringi;0.1936
argiriie;0.1923
otse;0.1923
märahiidlased;0.1897
villemi;0.189
55;0.1865
valgusvoor;0.1863
andrus;0.1847
nõukoguga;0.183
emmaste;0.1829
kaunim;0.182
praamid;0.1816
laulupeo;0.1781
zero;0.1769
poolike;0.1765
tähelepanu;0.1762
piinama;0.1751
segavereline;0.1744
instrumentaal-vokaalansamblisse;0.1737
hiiglasesson;0.1737
pakitud;0.1737
mõjutusi;0.1737
paadisõitu;0.1726
kirikuminekuks;0.1726
moldova;0.1724
admirali;0.172
narmasjuured;0.1712
jõuda;0.1711
arst;0.171
peavarahoidja;0.1705
hiiukirjandusest;0.1704
suda;0.1685
92;0.1684
nimetusega;0.1684
majandusega;0.1681
jalgpallihuvi;0.1672
sõltub;0.167
palun;0.1653
bf3;0.1651
sakslane;0.1643
muigel;0.1631
ki-saiaraha;0.163
jään;0.1626
näidata;0.1617
augusti;0.1617
otsingul;0.1614
kehvemad;0.161
regulakme;0.1592
vead;0.1589
mandriinimese;0.1587
pelgulinnas;0.1576
vanaema;0.1573
kurameerides;0.1572
jonn;0.1563
aimu;0.1557
pillimängijatest;0.1553
lisapunkte;0.1552
triibulist;0.1542
protsenti;0.154
ooperid;0.152
elasin;0.1492
konsulaadi;0.149
mütoloogia;0.1483
ülimoodi;0.1481
redid;0.1477
suvekööki;0.1471
40;0.1447
sigibki;0.1431
palmitsemine;0.1426
niisuguguse;0.1422
kiirenduse;0.1374
asfaldi;0.1364
stampküsimus;0.1347
piirivalve;0.1336
taguotsad;0.1322
lahendus;0.1316
deani;0.1309
rahvariided;0.1304
11;0.1297
punkaripersonal;0.1275
kahekordistus;0.1267
õnneks;0.1267
löömamehe;0.1259
lõpmatuseni;0.1254
upsakaks;0.1226
autoriteedi;0.1224
piisavalt;0.1173
peas;0.1129
mitmerõivakomplekti;0.111
aed;0.1109
paar;0.108
armuvadki;0.1029
sajaprotsendilised;0.1001
paypal;0.0995
naivism;0.0952
vappa;0.0934
konjakit;0.0914
1500;0.0897
üksiksupipurk;0.0837
unistab;0.0787
marek;0.0765
