keyphrase;score
teatrihooaeg;0.3898
kodutöö;0.2946
film;0.2773
emotsionaalne;0.2767
ajalooliselt;0.2745
ehitatud;0.2736
kaitsemehhanism;0.2617
mälu;0.2614
aastanumber;0.2596
onju;0.2592
1944;0.2565
elmo;0.2554
kätlemistseremooniat;0.2524
teemadest;0.2519
nädalapäevad;0.2508
töögraafikus;0.2488
;0.2476
põhjus;0.2433
ajakäsitlus;0.2418
kursus;0.2379
lõpp;0.2377
avamine;0.2351
lehekülgedele;0.2325
romaanide;0.2312
-sse;0.2307
õhtul;0.2301
jookseb;0.2291
anton;0.2257
laevahukk;0.2243
uusbergi;0.2242
rolli;0.2229
maailmasõda;0.2219
foorum;0.221
näitemängus;0.221
sotsiaalvõrgustik;0.2207
riigis;0.2199
rääkisime;0.2197
laulupeoga;0.219
sarnased;0.2175
mittelineaarne;0.2171
eestlastest;0.2122
teksti;0.2121
organ;0.2117
kihistunud;0.2115
elukogemus;0.2111
mõjutustel;0.2108
ettevalmistused;0.2093
võimalikke;0.2086
oktoobrikuus;0.2079
kunsti-ga;0.2076
ühegi;0.2072
kakskeelne;0.2071
tallinna-keskne;0.203
kaante;0.2002
kõrvade;0.1996
raamides;0.1977
lehman;0.1963
tähte;0.1953
erandeid;0.193
iroonia;0.1924
puna-valge-punast;0.1915
hetkeks;0.1903
terviklikkuse;0.1896
arenemisi;0.1887
latgale;0.1886
näed;0.1876
tuletõrjuja;0.1875
lavaversioonist;0.1867
tammsaaret;0.1862
autot;0.1833
stressi;0.1831
vanaisa;0.183
eelnevaid;0.1827
kolmandast;0.1827
utoopia;0.1816
riided;0.1806
tahta;0.1794
uudiseid;0.1789
toomist;0.1777
panoraam;0.1775
vastutus;0.1769
märtsiküüditamise;0.1762
leebelt;0.1751
laval;0.1733
antennid;0.17
huvitavam;0.1687
pani;0.1668
bloki;0.1653
haldajaid;0.1633
conway;0.1626
väärtfilmidega;0.1625
sillutame;0.1625
õitsele;0.162
mandariinid;0.1613
gorbatšov;0.161
loomisaegadel;0.1609
eebenipuust;0.1604
külaline;0.1603
ideed;0.1602
linnapea;0.1593
parandada;0.1588
jätnud;0.1588
moel;0.1583
tähelepanu;0.1582
maapealset;0.1545
parlament;0.1538
enamuses;0.1535
heaolukorra;0.1528
asetsev;0.1519
likku;0.1517
tähendab;0.1511
detailini;0.1493
11;0.1486
iseennast;0.1486
revolutsiooniga;0.1484
liitumine;0.1476
hingedekogumit;0.147
2013;0.1469
reflekteerib;0.1461
tugevaid;0.1455
albus;0.144
pileti;0.1418
hing;0.1417
rannik;0.1413
nupule;0.1409
sunnil;0.14
lasteni;0.1384
maakera;0.1378
lõika;0.1377
tüpaažid;0.1377
kummaline;0.1375
põlvkondade;0.1373
yin-konna;0.1366
kirde-euroopa;0.1341
pikk-pikk;0.1341
kohvikoorekiht;0.1338
rootsis;0.1326
kohtuotsusest;0.1324
oska;0.1305
kahelt;0.1301
sõbrad-tuttavad;0.1295
loota;0.1293
külma;0.1282
arst;0.1277
läänebloki;0.1274
inimtsivilisatsiooni;0.1267
resignatsioon;0.1254
rohelise;0.1249
annabki;0.1247
980;0.124
takkatraavi;0.1235
tavaarusaamade;0.1224
rinnus;0.1216
klassika;0.1212
kaudeksid;0.1211
guido;0.1205
hertzeni;0.1198
tera;0.1197
miljoni;0.1192
istujatele;0.1174
faasis;0.1165
vastupanugeen;0.1157
rakette;0.1156
vabandust;0.115
andrus;0.1148
170-l;0.1132
filosoofilisemas;0.1131
veerand;0.109
95-ks;0.1064
võtmefaktide;0.1051
ideaalühiskonnast;0.1047
raadiokuulamist;0.1007
gümnaasiumi;0.0993
andresele;0.0989
karusoo;0.097
hollywood;0.097
algas;0.0969
dostojevski;0.0965
jumal;0.0933
hoos;0.0926
paelame;0.0921
sääsete;0.0878
konsulteerige;0.0865
moskva;0.0789
kibestuma;0.0787
puberteediealine;0.0765
rahul;0.0746
varises;0.0722
30;0.0719
kapitalism;0.0702
teadlikult;0.067
lootes;0.0623
kile;0.0621
kioskisse;0.0593
indeks;0.054
siberisse;0.0505
vaarikut;0.0496
kuuekümnendad;0.0424
tsitaadi;0.0271
ristisõdade;-0.0057
