keyphrase;score
lihtsat;0.2917
saared;0.2886
planeedi;0.2861
lendasime;0.286
tühi;0.2762
avastame;0.2664
maailma;0.2616
elanikku;0.2579
tundub;0.2572
;0.25
oaas;0.2465
kesk-euroopast;0.2437
ann;0.2428
aladel;0.2394
päikese;0.2326
perspektiivid;0.2318
kõrgus;0.2264
inglise;0.2168
piloot;0.2069
mullasaladust;0.205
koridorid;0.2033
aleksandri;0.2019
jões;0.1998
luges;0.1928
askleb;0.1886
tähed;0.1883
arhitektuuri;0.1878
mõttemerest;0.1871
sini;0.1849
silla;0.1844
lõputu;0.1826
väärtuslikumad;0.1825
632253;0.1824
isamaasõjas;0.1813
naine;0.1791
istuma;0.179
suurused;0.179
päevist;0.1789
alumiiniumist;0.1755
johannes;0.1754
ajakirjanikud;0.1746
smorney;0.1705
1944;0.1698
külastanud;0.169
ellujäänutele;0.1679
auaadresse;0.1674
miljonite;0.167
hetkel;0.1665
ansamblid;0.165
assuani;0.1648
osa;0.163
jälle;0.1627
sügavamini;0.162
nimetusi;0.1614
leningrad;0.1612
valgus;0.1576
vihma;0.1575
fotodokumente;0.1575
herzgin;0.1575
steppi;0.1571
salapärased;0.1566
asustamatusest;0.1563
passiivselt;0.1556
erifondis;0.1546
pikk;0.1533
rohelus;0.1524
laste;0.1518
haavad;0.1502
tallinna;0.15
olga;0.1494
kilomeetri;0.1483
eksami;0.1473
ilus;0.1463
vulski;0.1459
klassik;0.1454
kassi;0.1433
liikumise;0.1433
algajemad;0.1422
inimtühjad;0.1384
kevadpuuna;0.1376
luuletuste;0.1355
sinav;0.1351
peas;0.1333
hiiud;0.1328
haudade;0.1319
autojuhtidele;0.1319
õlekõrge;0.1313
liivast;0.13
pistsin;0.1287
hoogtööd;0.1276
ühinemisest;0.1267
cavani;0.1266
tulipalavalt;0.1265
mustade;0.1265
televisioon;0.1255
blokaadipäevadest;0.1252
lauaperemeheks;0.1249
seikluste;0.1241
kaldanuka;0.1234
lugemistuppa;0.122
roosid;0.122
purustatud;0.1219
maks;0.1213
kuulsuse;0.1192
igatsesid;0.1186
klientidesse;0.1178
relvast;0.1174
traktoritehase;0.1166
storiani;0.1163
põlvkonna;0.1153
armsam;0.1135
viltsaapad;0.1114
pommid;0.1112
hinber;0.1112
vähendab;0.1103
veendusin;0.1102
sealsel;0.1101
pioneeride;0.1085
luiteline;0.1082
võidab;0.1077
veebruari;0.107
acadciate;0.1066
tungis;0.1057
amatöörvõtte;0.1055
armastus;0.1048
kojumineku;0.1047
lapsukest;0.1042
micropeeni;0.1041
mälestussambad;0.101
kohustusliku;0.1006
lisapalasid;0.0994
tornitipud;0.0982
kaitsemuuseumi;0.0979
kandsime;0.0976
mandrist;0.0974
rootsist;0.0973
nikolai;0.0961
teisid;0.0946
kuulipilduja;0.0943
sulas;0.094
jakolksus;0.0937
saun;0.092
korvamiseks;0.0918
vastuolu;0.091
fantancani;0.0905
hüdroelektrijaama;0.0894
visa;0.0884
75000;0.0883
kandis;0.0881
lõunarooside;0.0877
alusmüüri;0.0876
sslaste;0.0875
katastroofi;0.0864
kard;0.0853
ringsõidulõppe;0.0844
õlipuuoksakese;0.0832
sümfoonia;0.0826
kõrvus;0.0822
rauatüki;0.0803
kleidi;0.0788
pigistustega;0.0769
inimelu;0.0767
klubis;0.0766
lõppsihiga;0.0759
ermitaaži;0.0755
ähvardavat;0.0739
krooni;0.067
klaasraamid;0.0664
koomilises;0.0663
heameelest;0.066
vereoja;0.0647
südantsoojendavat;0.064
impressioniste;0.057
enteksa;0.054
kunstipalverändureid;0.0539
marmorit;0.0505
lippusiidis;0.0496
poeetide;0.0468
seitsmeteistkümnenda;0.0467
vineerbasse;0.0425
kutserännakule;0.0378
merilaasi;0.0338
trootlesi;0.0327
tookord;0.0325
kolmveerand;0.0312
hiiglaraskus;0.0306
noorhiiglasekasvu;0.0288
surematuse;0.0259
jagaebama;0.0237
prokofjevi;0.0175
kobarat;0.0172
11;0.0163
berkhaltsi;0.0103
tibatillukest;0.0075
habemeid;0.0068
moskvasse;0.005
parašütisiidist;0.0022
volga-doni;0.0021
tubaka;0.0013
põgenikemurruga;-0.0351
