keyphrase;score
1940;0.3986
diktatuuri;0.3107
4000;0.2645
märts;0.255
streikide;0.252
detsembris;0.2475
marksistliku;0.2457
metallitööliste;0.2425
revolutsiooniliseks;0.241
külmast;0.2376
rahvavalitsusega;0.2296
939;0.2284
;0.2279
sõjaaja;0.2256
aruanded;0.2239
garantiid;0.2235
büroo;0.2219
käerauad;0.2196
nimed;0.2192
nõudmised;0.2156
päevauudised;0.2097
töötavad;0.2077
jäädulime;0.2073
saksa;0.2061
vabadused;0.2058
ajalugu;0.205
kaubandus-tööstuskoja;0.2019
võim;0.2007
kultuuriorganisatsioonid;0.2007
linnadest;0.2002
kalendrile;0.2001
tuhandete;0.1994
sündmusteks;0.1993
politseirežiimile;0.1905
märgukirjadega;0.1891
isolatsiooni;0.1885
teadsime;0.1885
vorm;0.1883
aprillikonverentsina;0.1877
uksele;0.1863
kirjutusmasinal;0.1832
kaubalaevad;0.1831
faktoriks;0.1827
leimann;0.1825
4520;0.1813
ärkamise;0.1812
luku;0.1802
maantee;0.1801
karl;0.1799
suvel;0.178
inimesele;0.1765
tõmmatud;0.176
liikumisest;0.1747
poliitiliselt;0.1729
dejuure;0.1713
allkiri;0.1712
rahvuslaste;0.1696
süda;0.1692
rahulolematus;0.1682
tallinnas;0.1676
kolonel;0.1667
kava;0.1664
parteikonverents;0.1659
aasta-kaks;0.1657
kliki;0.1652
armaadaga;0.1635
töörahvaühenduse;0.163
kiirendas;0.1627
lepingus;0.161
surmaohtu;0.1601
lauresse;0.1585
nõukogude;0.1575
kaugel-kaugel;0.157
rotasime;0.1548
põhikirja;0.1539
kindla;0.1525
aktsepteeriti;0.1503
mäletatavasti;0.1487
tekst;0.1487
ilberoo;0.1479
saarsen;0.1478
kodanusele;0.147
raske;0.1452
voldemar;0.144
alkoholismivastane;0.1438
toidulaud;0.1436
373;0.1422
rahu;0.1385
põrandaalustes;0.1379
lahendusi;0.1377
hoolitsus;0.1372
puhtpartei;0.1336
avaldust;0.1328
meeleolud;0.1321
toorainet;0.1315
vastutusele;0.1314
hill;0.1305
härra;0.1304
sisekaitse;0.1295
õla;0.1293
haigekassad;0.1278
kassiahastus;0.1276
tormikiirusega;0.1268
siiamaani;0.1268
agentidega;0.1262
ühesõnaga;0.1261
kolme;0.1259
tagakiusamise;0.1247
jaakson;0.1237
järjekordse;0.1234
andis;0.1226
peatu;0.1222
täis;0.1209
natukene;0.1198
hendrik;0.1194
relvi;0.1194
peeter;0.1187
uuesti;0.1185
varjanud;0.1184
miinimumprogramm;0.1174
tooja;0.1173
suukorvid;0.1167
sügavam;0.1165
võitluseta;0.1163
panna;0.1155
kardianaatsa;0.1131
juljana;0.1122
õigsuse;0.1116
illegaalse;0.1103
stroomi;0.1102
teoksil;0.1083
no;0.1076
selgitustööga;0.1073
berkis;0.107
majanduselujuhtide;0.1068
mõtlen;0.1044
sarnane;0.1035
lustib;0.103
punastelt;0.1007
toorainetega;0.0995
optikaseadmeid;0.0994
rabeleb;0.0994
masside;0.0984
palvekirju;0.0982
balti;0.0981
riias;0.0973
vabrikutes;0.0972
eesmärgi;0.096
toomingas;0.0948
välisminister;0.093
vaenu;0.0923
petreermanarbon;0.092
president;0.0904
konstruktiivseid;0.0892
rinkonnist;0.0889
kumminuia;0.0881
elementaarsed;0.0878
süüdlased;0.0872
spordiseltsid;0.0861
pattaya;0.0854
600;0.085
ludmilla;0.082
ametis;0.0815
elus;0.0785
paradoksaalne;0.0778
komid;0.0773
trump;0.0765
halvenevad;0.0761
seltsimees;0.0749
sümpaatiaid;0.0736
35;0.0721
konsulteerinud;0.0716
viitkümmet;0.0712
sepra;0.0686
kontaktkomisjoniga;0.0659
eri;0.0656
kutsudes;0.0644
kuulake;0.0642
142-l;0.0615
hinnang;0.0615
peegeldaks;0.0598
optimiste;0.0584
kergekuulipildujate;0.0569
sseni;0.0546
kuude;0.0518
soodsaid;0.0517
esmajoones;0.0513
jumal;0.0499
oskar;0.0458
hingust;0.0413
isikkoosseis;0.0402
sealseid;0.0364
21;0.0356
paul;0.0354
kihutuskirjandust;0.0338
asendamiseks;0.0199
seniitkahurite;0.0197
staabiülem;0.0055
panaloosund;-0.0073
luureosakonna;-0.0076
