keyphrase;score
interneti;0.2822
maailma;0.2178
probleemidega;0.2113
tehnoloogiaettevõtete;0.2112
kaasaegne;0.2077
muret;0.2057
lauale;0.1923
google'i;0.1913
inimest;0.1908
viimasel;0.1887
apple'ist;0.1879
raske;0.1877
hommikul;0.183
täna;0.1825
söömise;0.1771
it-toodete;0.1754
koristatakse;0.1707
möödus;0.1684
;0.1678
suurema;0.1641
meetodit;0.1631
beebikeskkonna;0.1619
29;0.161
märtsil;0.1582
miljonite;0.1581
innovatsiooniplatvormiks;0.1579
sõõrikute;0.1576
maja;0.1566
ohustavad;0.1542
karu;0.154
infokeskkonna;0.1531
segadust;0.1527
arvestades;0.1525
twitter;0.1517
hetkel;0.1487
suunalt;0.1472
kasutama;0.144
kristjan;0.1437
tegelema;0.1421
paneb;0.1418
ühiskonda;0.1412
karbi;0.1401
nobeli;0.1396
inimsõbralikust;0.1394
võitlemisega;0.1386
kodumalk;0.1371
teenustest;0.1362
püüdlustest;0.1362
kommentaari;0.1354
tähendab;0.1333
portaal;0.1331
populaarne;0.1328
tulirelvadest;0.1327
sortemm;0.1324
kehakaaluga;0.1323
teema;0.1322
uute;0.1322
tolku;0.1304
nõustuda;0.1303
püüabki;0.1292
konfliktid;0.1291
rafineerides;0.1285
vähendamise;0.1283
pakendades;0.1281
kahju;0.1274
microsofti;0.1272
tärganud;0.1272
vähe;0.1272
sammuks;0.1266
loodud;0.1266
planeedi;0.1262
saiadega;0.1259
saadaval;0.1258
arusaadav;0.1257
levitatakse;0.1253
hästi;0.1239
asjade;0.1235
poliitiliselt;0.1232
eludesse;0.1203
koma;0.1196
õelusega;0.1153
tunneb;0.1151
vaeste;0.1147
väikeettevõtete;0.1147
kasutajatest;0.1143
vääringus;0.1133
vajadusest;0.1124
vältimisest;0.1118
nähtusena;0.1112
äris;0.1106
arvata;0.1104
määral;0.1101
masside;0.1098
vasakult;0.1087
kirjutab;0.1086
alanud;0.1085
kaotab;0.1085
vastutus;0.1084
12;0.1082
mikser;0.1081
maagiks;0.1074
meelsuse;0.1069
ressursse;0.1067
pakkujate;0.1063
relvade;0.1062
muutumise;0.1062
huve;0.1049
lee;0.1038
87;0.1032
aasta;0.1032
võõra;0.1029
paratamatult;0.1018
kahte;0.1011
rahal;0.0979
tasuta;0.097
klient;0.0966
valge;0.0964
armutu;0.0957
lõhesest;0.0942
väge;0.0933
kaasuva;0.0929
mänguritaks;0.0928
kaevandades;0.0925
süsivesikute;0.092
inform;0.0917
territooriumil;0.0917
külvamiseks;0.091
pöörners;0.0902
moosi;0.0895
organisatsiooni;0.0891
nõupidamisruumi;0.0887
nimetatud;0.0877
külvates;0.0867
facebooki;0.0865
aja;0.0848
disainist;0.0842
gruppide;0.0841
soovib;0.0841
ülekaalu;0.0837
rahupreemiat;0.0835
osa;0.0825
lobi;0.0821
puuduvad;0.0819
vastase;0.0819
rikaste;0.0817
samme;0.0801
ideid;0.0797
tim;0.0793
kirjeldada;0.0779
valikuvõimalus;0.0778
potentsiaalset;0.0778
tõhusamaid;0.0772
protsenti;0.0765
oligi;0.0762
eesmärgiks;0.0758
parimatest;0.074
leidus;0.0691
asendunud;0.0678
ostavad;0.0671
usa;0.0666
maksimeerimine;0.066
huvidele;0.0656
sigatsemisest;0.0655
otse;0.0654
rolli;0.0634
mõjutamise;0.0552
seinale;0.0551
lubadused;0.0544
kasumi;0.0539
viisik;0.0524
kongressi;0.0524
pöördumise;0.0522
amazoni;0.0501
seostub;0.0496
üleskutsetest;0.0439
kontrollida;0.042
juht;0.0409
omanike;0.0391
suhtlusplatvormid;0.0376
põhikirjaliseks;0.0364
regulatsioonid;0.0348
ülejäänud;0.0293
lobitööle;0.0277
eristaks;0.0261
turupositsiooni;0.0254
reguleerimata;0.0241
pontsikuda;0.0234
töötajate;0.0229
segune;0.0201
kriitikuid;0.0169
arendasid;0.0157
idealismi;0.0119
eduka;0.0109
osutabki;0.0098
hindadest;0.0081
loosungeid;-0.0034
tavaeluliste;-0.0163
investorite;-0.0198
riigialamate;-0.0221
rekordiline;-0.025
