keyphrase;score
keelepoliitikas;0.3718
inglisekeelne;0.299
piret;0.2983
keel;0.2647
internetis;0.2638
keelenõukogu;0.2629
ajalooprobleem;0.2583
eestlased;0.251
aruteludel;0.2466
euroopa;0.2459
kõrgel;0.2451
eksport;0.2421
haridusministeeriumi;0.242
;0.2377
valimisprogrammid;0.2373
rääkisin;0.237
sõda;0.2367
lõpuks;0.2348
indrek;0.231
heebrea;0.2298
riigikeeleaastapäevaks;0.2289
ristika;0.227
kriivan;0.2239
pooleliolev;0.2227
hargmaised;0.217
uurimisobjektiks;0.2161
ühtepidi;0.2119
keeruline;0.2108
plaan;0.21
tekstist;0.21
poliitilisi;0.2083
rahvusvahelist;0.2077
valmistama;0.2061
ladina;0.2059
suus;0.2053
noorsootööstrateegia;0.2045
head;0.2022
õppida;0.2017
numbrit;0.1998
jalga;0.1991
tahaksime;0.1989
füüsike;0.1988
emakeelega;0.1977
ainete;0.1933
juura;0.192
asjaga;0.1919
matemaatika;0.1914
2000;0.1912
londoni;0.1891
mullu;0.189
alustes;0.1882
vene;0.1861
postkast;0.1834
leppida;0.1832
kujul;0.1811
inimene;0.1811
natuke;0.1794
seos;0.1794
küsin;0.1792
sisendeid;0.1775
kitsalt;0.177
füüsikaõpetajat;0.1766
traditsioonilist;0.1732
põhitõed;0.1723
sinnamaale;0.1712
õigusakte;0.1706
kuiva;0.1699
protsessist;0.1692
adresseerida;0.1679
pellet;0.1678
üldisemad;0.1666
tulemusi;0.1663
kaine;0.1656
sealhulgas;0.1647
puudutav;0.1643
kat;0.1638
punkt;0.1638
kergemini;0.1632
täidetud;0.162
publikatsioon;0.162
püüab;0.162
valuline;0.1614
nimetasite;0.1613
põllumajanduse;0.1612
üleminek;0.16
arhiivid;0.1599
muret;0.1596
näeme;0.159
vileks;0.1584
kontrollitakse;0.1568
kolmandas;0.1561
korraldatud;0.1559
monoallikaid;0.1556
bürokraatlikku;0.1537
eriala;0.1535
uute;0.1534
arengudokument;0.1524
kõrgharidusmaastik;0.152
koduleheküljelt;0.1518
riigikogule;0.1517
eesmärke;0.151
kool;0.1504
instituut;0.1492
reimand;0.1484
juulikuus;0.1482
tallinna;0.1478
vaene;0.1464
ametnike;0.1458
andmete;0.1454
teadlased;0.1445
rõhutada;0.1436
eelistada;0.1432
tulevik;0.1429
saatejuht;0.1428
rahas;0.1415
täpselt;0.1398
vajalik;0.1398
esines;0.1396
teenuseid;0.1393
liikmesriikide;0.1384
kolleegidega;0.138
poolaastal;0.1372
no;0.1365
keskkond;0.1364
ajas;0.1359
tähendab;0.1353
eravamal;0.1346
väärtus;0.1344
palk;0.1339
sotsiaalmeedia;0.1335
doktoritöid;0.1329
kuud;0.1325
kokkuvõtet;0.1318
linnapildis;0.1303
südamega;0.1302
vastupidised;0.1301
variant;0.1299
ettevalmistuspalk;0.1298
salajane;0.1296
tänaseks;0.1294
uskuda;0.1288
maisus;0.1287
tükid;0.1285
täiskasvanutele;0.127
jäävad;0.1268
maitset;0.1261
trendi;0.1248
võitnud;0.1248
kooskõlastamisele;0.1236
hamburgi;0.1231
tamist;0.1199
keskmiselt;0.1185
tea;0.1168
valimisdebatis;0.1163
levib;0.1157
mõtlemiseks;0.1156
10;0.1151
hulk;0.1142
imelikul;0.1132
suvepuhkus;0.1127
ettepanekule;0.1117
aru;0.11
st;0.1086
tööturuosas;0.1081
lohutasid;0.1063
kahtlemata;0.1057
väheneks;0.1051
abi;0.1046
ohustaks;0.104
eraldiseisvana;0.1039
peegeldab;0.1031
arendab;0.1017
minek;0.1
identiteediga;0.0992
oska;0.0991
rankingus;0.0939
kündasse;0.0937
eeskuju;0.0912
belletristikasse;0.091
servade;0.0886
seisus;0.0858
kasutamisel;0.0843
pruugi;0.0802
allikatega;0.08
tasakaalu;0.0799
protsent;0.0778
ettevõtted;0.0773
keelsust;0.0746
pingetest;0.071
korrata;0.0693
missioonitundelist;0.0681
toetust;0.0639
tagasisidet;0.0544
protsenti;0.0496
pettumust;0.0484
asekantsler;0.045
mandaadi;0.0445
tohi;0.0321
vastutust;0.0313
reaalteadustes;0.0015
