keyphrase;score
jõuluajal;0.3926
sakraalne;0.3169
kirikusse;0.3161
süsteemi;0.2863
sekularism;0.2678
veebilehe;0.2618
usklik;0.2577
nädalal;0.2542
yestertan;0.2492
intellektuaalne;0.2477
külmis;0.2476
eetikaga;0.2433
võib-olla;0.2421
;0.2402
aasiamägi;0.2371
ortodoks;0.2308
kuulnud;0.2247
kõhus;0.2213
lõpus;0.2156
õhtusöök;0.2124
teoloogiadoktor;0.2119
hiiob;0.2087
kuupäeva;0.207
tõmmati;0.2052
evangeeliumis;0.2047
üritab;0.2032
inglikooris;0.2029
-ks;0.2009
puudub;0.1969
jaa;0.1961
kolmandal-neljandal;0.1953
väljendusvorme;0.1933
ameeriklastest;0.1932
sisu;0.1902
natukene;0.1895
haridus;0.1894
ahelreaktsioonina;0.1893
jäämäe;0.189
traditsioon;0.1884
oroc;0.1882
valge;0.1881
aastaseks;0.1864
antropoloogiline;0.1861
euroopa;0.186
prantsuse;0.1852
küsimus;0.1847
energiatest;0.1845
kunstiinstituudi;0.1826
produkti;0.1801
mälu;0.1768
tänan;0.1754
suri;0.1747
perekondadega;0.1742
huvitav;0.1718
lineaarne;0.1708
autoga;0.1708
sarnast;0.1704
laulud;0.1699
uskumatult;0.1677
relsil;0.1674
veinikarika;0.1671
jüriga;0.167
kirju;0.1668
johannese;0.1664
disklustan;0.1661
augustist;0.1654
sädemeke;0.1646
kripeldab;0.1637
loomariigile;0.1636
2013;0.1635
pudelist;0.1609
juutlusest;0.1605
abstraktse;0.1604
eri;0.1601
müsteerium;0.1598
tähendab;0.1597
leiame;0.1592
džinni;0.1579
tea;0.1562
tarbijaliku;0.155
yopile;0.155
ema;0.1547
veendumusele;0.1544
silmad;0.1538
vulgaarse;0.1535
lihased;0.1526
minevikust;0.1526
haarabki;0.1521
ülekanne;0.1509
valgusrohkeid;0.1505
maalisin;0.1505
avardamine;0.15
tervikuna;0.1499
tervist;0.1486
katoliitlastest;0.1483
kirjutas;0.1477
sügav;0.1462
funktsioon;0.1433
hüpoteese;0.1432
tegelik;0.1416
mõjutused;0.1407
plancki;0.1405
inimintellekti;0.1387
ohvreid;0.1386
abrahamist;0.1385
grupist;0.1385
kastera;0.1374
lähenemine;0.1348
kannata;0.1344
iseennast;0.1342
arutlema;0.1295
klassikaraadios;0.1279
2000;0.1277
suhe;0.1275
telesaates;0.1264
hübriidi;0.1262
loodussfääri;0.1259
kvantifitseeriva;0.1255
bakterid;0.1252
makromaailmast;0.1239
lewis;0.1238
monorelss;0.1236
aju;0.1236
mihkel;0.1229
piritale;0.1227
hingesopis;0.1224
seletus;0.122
gilbert;0.1217
võistluse;0.1217
hulk;0.1215
quo;0.1215
astmele;0.1211
tehnikasaavutused;0.1205
geomeetria;0.1203
1966;0.1193
tsoonidesse;0.1179
artiklikogu;0.1169
avalikkusele;0.1168
seitse-kaheksakümmend;0.1164
põhjustel;0.1149
papp;0.1139
usa-le;0.1125
raua;0.111
härrased;0.1094
düstoopia;0.109
neitsistsünd;0.1067
rööbast;0.1064
piiratud;0.1042
kasesamane;0.1033
saladustest;0.1026
demokraat;0.1018
maalivaatleja;0.1016
vaimumasinatega;0.1012
elusolenditel;0.1009
mõõdupuu;0.1007
lisaksin;0.0999
substantsiaalses;0.0994
32;0.0977
kombib;0.0976
protsenti;0.0975
spetsialiste;0.0973
koerustükke;0.097
7;0.097
taevane;0.0968
hiigelraamatuna;0.0951
inimeseloom;0.0945
tont;0.0931
87;0.0905
nojah;0.0889
chalmers;0.0887
linnutee;0.0887
kiirelt;0.0887
tammsaarega;0.0869
ühenduspunkte;0.0858
rumalatena;0.0838
veelkord;0.0838
armastuse;0.0826
palvet;0.0793
paragrahvi;0.079
valvab;0.0737
vana-vanaisade;0.0733
tapeti;0.0714
välgusähvatusi;0.0668
vahendajast;0.0668
19;0.0606
areneda;0.0596
põrgujutt;0.0552
tapariistadele;0.0473
50;0.0437
imetajad;0.0437
benedictus;0.0425
judo;0.0405
politseinikud;0.0402
algpositsiooni;0.0347
mesopotaamias;0.0341
miljardit;0.0311
maid;0.0265
napolion;0.0164
ohupaarkümmend;-0.032
preemia;-0.0379
