keyphrase;score
;1.0
signaal;0.8397
head;0.8348
hull;0.8306
big;0.8306
oil;0.8245
verivorst;0.8238
prover;0.8216
andnud;0.8209
selged;0.8202
laste;0.8199
vale;0.8174
kodu;0.8167
visa;0.8162
programm;0.8156
arvasin;0.8156
eemale;0.8152
probleem;0.8135
tähendab;0.8135
idee;0.8133
tekib;0.8124
kodus;0.8114
variatest;0.8097
anna;0.8096
lahked;0.8094
võimalik;0.8089
ideede;0.8088
näiteks;0.8079
intuitiivselt;0.8078
asi;0.8073
vajadus;0.807
usu;0.8069
last;0.8067
kindel;0.8066
sea;0.8065
unt;0.8059
show'd;0.805
iseendaga;0.8033
inimene;0.803
iseennast;0.8029
annab;0.8027
pakub;0.8025
toorest;0.8022
saablembeline;0.8021
profession;0.8019
heade;0.8016
pind;0.8013
tekstid;0.8012
kasutada;0.8005
sealset;0.8003
efekte;0.8003
aval;0.7999
esines;0.7999
esinesime;0.7999
hinges;0.7996
ütleme;0.7996
astuda;0.7995
meel;0.7993
abituriente;0.7992
parem;0.799
probleemid;0.799
vahet;0.7988
korda;0.7988
kindlasti;0.7987
meetodil;0.7987
onu;0.7986
iseendas;0.7983
arvan;0.7982
metsa;0.7981
minek;0.798
probleemiks;0.798
istutama;0.7979
teod;0.7979
selge;0.7973
laudade;0.7972
pered;0.7972
sealses;0.7972
meelde;0.7971
heal;0.7969
tunde;0.7969
lapsed;0.7967
meeldiv;0.7967
uus;0.7966
asja;0.7965
võimalusi;0.7965
ütlen;0.7964
ennust;0.7964
lastele;0.7964
esimene;0.7963
elu;0.7963
vennad;0.7961
kaks;0.796
usun;0.796
healt;0.796
vorma;0.7956
elasin;0.7955
sealseid;0.7953
muutuste;0.7952
toivo;0.795
tegemist;0.7947
ongi;0.7944
pakutakse;0.794
asub;0.794
arvatavasti;0.7939
võimalusest;0.7939
avastama;0.7939
abiks;0.7938
koormus;0.7937
tea;0.7935
üldiselt;0.7935
publiku;0.7931
paneb;0.793
proovime;0.7929
oht;0.7926
kannatasin;0.7926
hinge;0.7924
eeskuju;0.7924
toimub;0.7923
otsustasin;0.7923
valge;0.7921
sisemine;0.7921
eriline;0.792
abi;0.7919
lauda;0.7919
muutus;0.7919
äärmiselt;0.7918
juured;0.7916
armastus;0.7916
kogun;0.7915
seiklema;0.7913
olude;0.7913
rituaal;0.7912
varietees;0.7911
no;0.7911
toeks;0.7911
toomas;0.7911
kompromissile;0.791
aeg;0.7909
iseloomustus;0.7909
läbima;0.7908
vajab;0.7906
süsteem;0.7905
noored;0.7905
veidruste;0.7904
võib-olla;0.7903
krist;0.7902
nentima;0.7902
isa;0.7901
pakkuge;0.7901
suvel;0.7901
ilm;0.7899
restoranist;0.7899
sobib;0.7898
standardkavaga;0.7898
karus;0.7897
ületada;0.7895
iidol;0.7895
naabrite;0.7895
aitavad;0.7895
emad;0.7893
ela;0.7892
ausalt;0.7888
omandas;0.7888
tempe;0.7888
perekondi;0.7888
kuul;0.7887
armasta;0.7886
hingelt;0.7884
inimesi;0.788
paar;0.788
materjali;0.7879
keeruliseks;0.7878
soosib;0.7877
sobis;0.7875
suuri;0.7874
edukalt;0.787
anda;0.7869
jaa;0.7869
lubab;0.7867
sharm;0.7864
eesti;0.7864
alluma;0.7863
pooldad;0.7861
villemit;0.7853
panime;0.7852
direktor;0.7849
hing;0.7845
valmistades;0.7845
kanda;0.7835
maha;0.7833
spirituaali;0.783
kül;0.7824
samm;0.7819
tants;0.7812
osa;0.7799
laser;0.7787
ehmatus;0.7784
neiu;0.7757
saare;0.7748
tohutult;0.7743
