keyphrase;score
;1.0
mask;0.849
loss;0.8466
tale;0.8398
vast;0.8394
valida;0.8359
vaated;0.8314
ajutised;0.8206
programme;0.8206
mail;0.8197
uhked;0.8187
visa;0.8162
detail;0.8156
sidemed;0.815
tähendab;0.8135
ese;0.8128
olulised;0.8115
tore;0.8092
anti;0.8091
võimalik;0.8089
detaile;0.8086
interaktiivset;0.8085
näiteks;0.8079
teated;0.8076
masu;0.8073
asi;0.8073
unustuste;0.8069
esitleme;0.8067
kindel;0.8066
vaatamise;0.8063
killist;0.8048
avatavat;0.8048
ivar;0.8043
epp;0.8036
esemed;0.8036
-st;0.8032
autentne;0.803
vaatamiseks;0.803
toolid;0.8029
maine;0.8028
uksed;0.8028
koosnes;0.8026
olede;0.8026
annetused;0.8026
kujutasime;0.8023
taas;0.8022
eeldada;0.8022
unikaalne;0.8021
enamik;0.802
näidata;0.8017
istub;0.8016
avast;0.8014
võimalus;0.8012
painab;0.8011
arvab;0.8008
kasutada;0.8005
omada;0.8004
positiivset;0.7999
vanem;0.7998
vaadatakse;0.7997
ütleme;0.7996
mõistlik;0.7993
eerik;0.7989
projektiga;0.7987
kindlasti;0.7987
onu;0.7986
uks;0.7983
arvan;0.7982
võimumis;0.7972
avatud;0.7971
kommenteerivad;0.7969
arvates;0.7969
uus;0.7966
asja;0.7965
uutidelt;0.7965
tohiks;0.7964
lastele;0.7964
esimene;0.7963
usun;0.796
kaks;0.796
seonduvat;0.796
intelligendid;0.7959
detailidest;0.7958
toimuma;0.7956
meelitab;0.7954
visati;0.7952
erakogujatel;0.7952
ülevaade;0.7952
kuulus;0.795
avab;0.7949
kutsutakse;0.7948
seisus;0.7946
-te;0.7945
nimi;0.7945
ongi;0.7944
kuu;0.7943
sendi;0.794
asub;0.794
eeskätt;0.794
provitsiaal;0.7937
informatsiooni;0.7937
üldiselt;0.7935
paraku;0.7933
vaatasime;0.7932
meetrit;0.7931
eraldub;0.7931
omandati;0.793
soe;0.7929
kaart;0.7929
nomi;0.7929
uue;0.7929
maist;0.7926
ekspositsiooni;0.7926
isamaa;0.7923
projekt;0.7923
nii-öelda;0.7922
uut;0.7922
graafilist;0.7921
tutvustame;0.7918
kom;0.7917
asutati;0.7917
tegelikkuses;0.7916
seegi;0.7915
aegadel;0.7914
seitsmekümnendatel;0.7913
salvestatud;0.7913
rekonstrueerimine;0.7912
sidemeid;0.7912
no;0.7911
niiet;0.7911
teadur;0.7911
kaotas;0.791
aeg;0.7909
astume;0.7908
info;0.7908
eas-i;0.7905
süsteem;0.7905
kasutusel;0.7905
elav;0.7903
võib-olla;0.7903
seekordne;0.7902
tallinn;0.7901
ilge;0.79
seinast;0.7899
tegevuse;0.7899
spetsialiste;0.7898
burkharty;0.7896
uusajal;0.7896
väiksemale;0.7896
toimib;0.7895
avamine;0.7894
vaata;0.7894
seisuste;0.7894
hirmutav;0.7893
tahaksite;0.7892
rebiti;0.7892
alal;0.7891
tegutseda;0.7891
ehitamine;0.789
hulk;0.7889
langema;0.7887
installatsioon;0.7886
algavad;0.7885
paik;0.7883
mees;0.7881
paar;0.788
asupaika;0.788
pakume;0.7879
kasutatud;0.7878
ootab;0.7877
ekraane;0.7877
nahkköited;0.7873
oska;0.787
jaa;0.7869
aega;0.7868
suhete;0.7867
vorsti;0.7865
toodud;0.7865
eesti;0.7864
kogude;0.786
saade;0.7858
poee;0.7856
uhkem;0.7856
hing;0.7845
heas;0.7842
liige;0.7835
arnold;0.7835
ainus;0.7828
vara;0.7823
kelder;0.782
ürp;0.7816
tume;0.7811
osa;0.7799
1363;0.779
nojah;0.7773
hindu;0.7743
ajaloos;0.7729
natuke;0.7711
28;0.7703
1920;0.7602
