keyphrase;score
;1.0
asume;0.8334
moved;0.8285
andestab;0.8255
undi;0.8195
atribuute;0.8181
meest;0.8121
ivol;0.8108
võimalik;0.8089
näiteks;0.8079
tan;0.8074
mured;0.8069
unt;0.8059
objektiivne;0.8052
poolset;0.8044
eru;0.803
usute;0.8018
tohib;0.8017
orautor;0.7998
ütleme;0.7996
ivo;0.7989
vastata;0.7984
arvates;0.7969
asja;0.7965
ütlen;0.7964
esitada;0.7964
esimene;0.7963
elu;0.7963
unustasin;0.7961
kaks;0.796
iseasi;0.7949
vastama;0.7944
intervjueerib;0.7943
teadsin;0.7941
meeldi;0.7939
kodusest;0.7938
tea;0.7935
aarne;0.7934
imetlesin;0.793
ausust;0.7922
hindrek;0.7921
mängime;0.7921
meeldib;0.7918
kahe;0.7915
kavatses;0.7914
no;0.7911
elama;0.7911
tundus;0.791
aeg;0.7909
aususe;0.7908
vaja;0.7908
esimese;0.7908
noored;0.7905
indrek;0.7904
võib-olla;0.7903
istuda;0.7902
toad;0.7899
inimeksemplare;0.7894
noormeest;0.7893
tahaksite;0.7892
ela;0.7892
ausalt;0.7888
laiem;0.7885
võimatu;0.7885
mees;0.7881
kursuse;0.7881
edeva;0.7881
esimesi;0.7881
inimeselt;0.7876
inimesel;0.7876
kommunism;0.7872
lahutus;0.7871
oska;0.787
anda;0.7869
ütle;0.7868
küsimus;0.7867
eesti;0.7864
tegelikult;0.7863
tunne;0.7861
lahutuse;0.7861
tingimata;0.786
kahtlus;0.786
elust;0.786
avalikkus;0.7859
kuule;0.7855
ohvritest;0.7855
esimesel;0.7854
vaadatud;0.7854
ebatäiuslik;0.7853
asju;0.7852
intervjuu;0.785
viimane;0.7848
tiit;0.7844
mati;0.7843
kirjend;0.7843
ilmutada;0.7842
ütelda;0.7842
imelik;0.7841
veidi;0.7839
kabet;0.7838
saladuslikult;0.7835
elavat;0.7835
paketid;0.7835
kunste;0.7832
maailma;0.7831
üldse;0.783
kuud;0.7825
aru;0.7824
tudengi;0.7824
kallas;0.7823
suutnud;0.7823
inimlik;0.7823
esindaja;0.7823
hulluks;0.7822
hindad;0.7819
seitsmeteistkümne;0.7817
pooltoode;0.7817
vaba;0.7816
ajal;0.7814
elada;0.7814
muret;0.7813
tomson;0.7813
tean;0.7811
alatiseks;0.7804
raamatu;0.7802
sang;0.7801
osa;0.7799
klassik;0.7799
nina;0.7799
ahne;0.7798
lastama;0.7798
armastanud;0.7796
sele;0.7795
kollast;0.7795
tuleviku;0.7795
mehe;0.7792
autor;0.7791
juhtus;0.7789
kirjutada;0.7789
kirjandus;0.7787
nooruse;0.7785
lühinägelik;0.7785
esituses;0.7785
ajalugu;0.7784
ajab;0.7784
saanavu;0.7783
ilmselt;0.7782
kombeks;0.7782
tähendavalt;0.778
vanaks;0.7779
mõtet;0.7778
näib;0.7777
puhta;0.7774
indeki;0.7772
kuulata;0.7771
sööme;0.7769
viivi;0.7769
kehad;0.7768
kuivendatud;0.7768
vihikusse;0.7766
kohtusin;0.7765
tundma;0.7762
auditooriumis;0.776
loen;0.776
abikaasa;0.776
tundub;0.776
keele;0.7759
lähedane;0.7758
komsomolikoosolekule;0.7754
raadiole;0.775
kord;0.7749
lugeda;0.7748
jutu;0.7747
laga;0.7746
tahaks;0.7745
äkki;0.7743
raske;0.7739
tänavate;0.7734
jutt;0.7732
soodon;0.7731
mulgaliseerimine;0.7729
vä;0.7727
kadu;0.7726
noogutas;0.7723
täis;0.772
riikliku;0.7716
enneaegne;0.7715
naeratavad;0.7713
armastad;0.7713
tutvustan;0.7704
killuke;0.77
etapp;0.7693
2930;0.7688
mahu;0.7678
1943;0.7676
kultuurne;0.7671
tahab;0.766
sosistas;0.7659
15;0.7636
valget;0.7614
