keyphrase;score
;1.0
null;0.8614
pull;0.8448
head;0.8348
momenti;0.8306
rein;0.8295
full;0.8272
sell;0.8246
nimetatakse;0.8239
base;0.8234
andke;0.8233
uhked;0.8187
andma;0.8185
tall;0.8179
vastavalt;0.8165
programm;0.8156
maksimum;0.8152
mustsoust;0.8137
tähendab;0.8135
0;0.8118
des;0.8111
president;0.8106
võimalik;0.8089
retsept;0.808
näiteks;0.8079
tantsides;0.8076
lubatud;0.8073
programmi;0.807
usu;0.8069
sorry;0.8065
printsiip;0.8065
aadel;0.8054
paks;0.8051
istus;0.8039
von;0.8037
paide;0.8027
pakub;0.8025
tohib;0.8017
näidata;0.8017
koosnema;0.8015
mets;0.8012
kolme;0.7997
ütleme;0.7996
mainimata;0.7996
astuda;0.7995
reas;0.7993
mõistlik;0.7993
justasid;0.7993
vereside;0.7992
rebasest;0.7992
paksus;0.7991
lammast;0.7989
korda;0.7988
kindlasti;0.7987
veerand;0.7985
uhketest;0.7983
sugulased;0.798
nimetama;0.798
pruut;0.7975
suitsuvorst;0.7974
esineb;0.7974
meelde;0.7971
kodulehel;0.7971
kilo;0.7969
uhket;0.7969
uksel;0.7966
uus;0.7966
tollal;0.7965
kodades;0.7965
arvult;0.7965
rama;0.7964
otsustati;0.7963
esimene;0.7963
elu;0.7963
soust;0.7962
kaks;0.796
usun;0.796
andbuchi;0.7959
arved;0.7956
artikleid;0.7955
vahed;0.7953
taal;0.7952
kõikjal;0.7951
saami;0.795
kuulus;0.795
noore;0.7948
asjad;0.7946
seisus;0.7946
nimi;0.7945
sink;0.7945
ongi;0.7944
tollasel;0.7943
arvatavasti;0.7939
tea;0.7935
loeb;0.7935
üldiselt;0.7935
servi;0.7933
seitse;0.7933
partipa;0.7932
kasutusele;0.7932
tohtis;0.793
seon;0.7928
muutub;0.7928
elas;0.7924
velgi;0.7923
abiellus;0.7922
nii-öelda;0.7922
teab;0.7922
suled;0.7921
taset;0.7921
varast;0.7921
esitantsimine;0.7921
tunduvalt;0.792
lendlev;0.7916
tegelik;0.7915
toitev;0.7914
teide;0.7913
no;0.7911
aeg;0.7909
matus;0.7909
toimiku;0.7908
vaja;0.7908
talvel;0.7908
idla;0.7907
võib-olla;0.7903
abiellu;0.7903
kulutusi;0.7902
distantsid;0.7902
hein;0.7901
pastor;0.7901
tingitud;0.7901
jäi;0.7901
verelangemist;0.79
suhkrut;0.7899
metsloom;0.7899
magas;0.7898
suurem;0.7898
sündmus;0.7897
seisuste;0.7894
tunnet;0.7894
siniste;0.7894
kujutan;0.7893
kabi;0.7893
ortopekster;0.7892
kallis;0.7891
hulk;0.7889
võimatut;0.7889
jaka;0.7886
tollane;0.7885
vitsu;0.7884
saidi;0.7884
supp;0.7883
maksma;0.7883
näiteid;0.7883
ime;0.788
inimesi;0.788
toetult;0.7879
verst;0.7878
agnes;0.7877
reeglina;0.7876
harilikult;0.7876
ehetega;0.7872
lisapunkt;0.7871
rangelt;0.787
mittekohane;0.7868
aega;0.7868
lugege;0.7866
saksa;0.7865
eesti;0.7864
ainuke;0.786
tantsud;0.7859
toit;0.7858
stahl;0.7855
tuletame;0.7853
serveeriti;0.7853
vein;0.7852
vene;0.7851
siga;0.7851
ürte;0.7849
lott;0.7848
fürss;0.7844
pere;0.7844
tuttide;0.7841
lubat;0.784
viitas;0.7839
porgandit;0.7839
tohutuid;0.7837
maha;0.7833
teame;0.7833
aegne;0.7827
jumala;0.7827
saidil;0.7826
hans;0.7824
aru;0.7824
pluss;0.7813
endel;0.78
osa;0.7799
kalk;0.7798
1615;0.7681
1000;0.7645
