keyphrase;score
;1.0
fun;0.8699
key;0.8638
loss;0.8466
protokoll;0.8279
losside;0.8275
inga;0.8274
fundhamble;0.8273
ornament;0.8231
lossist;0.8209
eff;0.8159
shelle;0.8152
sünd;0.8132
ak;0.8117
losse;0.8111
ideid;0.8108
anna;0.8096
elevant;0.8095
fundam;0.8094
dan;0.8089
ideede;0.8088
sis;0.8088
kindlad;0.8086
filipp;0.8084
allikatest;0.8081
näiteks;0.8079
orvadest;0.8077
toredust;0.8063
ornamentide;0.8062
istmeid;0.8059
ideks;0.8059
tega;0.8053
aset;0.8053
monogramme;0.805
ment;0.8049
iilide;0.8048
viibimise;0.8041
avarat;0.804
istus;0.8039
istudes;0.8038
paraad;0.8033
-st;0.8032
kama;0.803
inimene;0.803
toolid;0.8029
annab;0.8027
taas;0.8022
monogramm;0.802
valvel;0.802
wateks;0.8016
viive;0.8016
emmutuse;0.801
maske;0.8008
humanism;0.8003
unne;0.7998
vanem;0.7998
sammastel;0.7998
meenutamist;0.7998
de;0.7996
mõistlik;0.7993
toredusse;0.7993
ingal;0.7991
saturn;0.7989
alustes;0.7989
korda;0.7988
kannab;0.7987
kindlasti;0.7987
sündmuste;0.7984
re;0.7983
vi;0.7983
võimaluseni;0.7982
koosnev;0.7977
abielust;0.7976
enn;0.7975
sid;0.7973
selge;0.7973
kujutatud;0.7972
avatud;0.7971
tunde;0.7969
lage;0.7967
alumised;0.7967
aknad;0.7966
uus;0.7966
tollal;0.7965
sametist;0.7965
esimene;0.7963
elu;0.7963
lossiteater;0.7961
seinte;0.7959
läbivat;0.7959
senat;0.7957
eraldatud;0.7957
triumfikaar;0.7953
kõikjal;0.7951
kuulus;0.795
kindlalt;0.7949
vajalik;0.7948
eifel;0.7946
teatas;0.7946
seisvat;0.7945
nimi;0.7945
toa;0.7945
ongi;0.7944
lossi;0.7944
tollasel;0.7943
organ;0.7942
madam;0.7941
uhkel;0.7941
ara;0.794
au;0.7938
handam;0.7938
hetkel;0.7938
tea;0.7935
niinimetatud;0.7935
endise;0.7935
longid;0.7934
seitse;0.7933
torn;0.7932
lood;0.7932
lossid;0.7932
pakitud;0.7932
sisemiste;0.7932
handan;0.7931
võttis;0.7929
looklevad;0.7926
diandi;0.7926
sisustada;0.7925
mänge;0.7925
elas;0.7924
toreda;0.7923
uut;0.7922
teele;0.7922
valge;0.7921
seitsmendal;0.7921
äärmiselt;0.7918
mustal;0.7917
seinakatete;0.7917
embleem;0.7916
paras;0.7916
niilui;0.7915
asuma;0.7914
no;0.7911
aeg;0.7909
fundamble;0.7909
neelas;0.7908
tuhanded;0.7906
kurgu;0.7906
soost;0.7904
ethani;0.7904
uksi;0.7904
võib-olla;0.7903
seisavad;0.7902
jäi;0.7901
isa;0.7901
terrassist;0.7901
uskudes;0.7899
lowrya;0.7898
ulatuvat;0.7898
irw;0.7896
le;0.7896
innukalt;0.7895
palee;0.7894
eelistades;0.7893
allegooriliste;0.7892
hulk;0.7889
ülistavate;0.7887
eversais;0.7886
kristall;0.7885
pakatav;0.7885
anri;0.7884
juste;0.7884
tunnelis;0.7882
ehitamist;0.7881
ime;0.788
hotell;0.7879
ki;0.7877
verd;0.7877
uhkes;0.7875
pardid;0.7872
armas;0.787
navalmis;0.7869
ainete;0.7867
a-täht;0.7866
-ni;0.7865
saledat;0.7863
napoleon;0.7857
demontes;0.7852
tohutuid;0.7837
rajada;0.7833
monarh;0.7831
ametlikult;0.7828
ainus;0.7828
paviljone;0.781
osa;0.7799
ohus;0.7797
blond;0.7796
residents;0.7781
henry;0.7777
1789;0.7698
1268;0.7687
