keyphrase;score
põhjaveekompleks eristama;0.9604
kindlasti ebameeldiv;0.9573
tänane kuuspakk;0.9554
üldse veevärk;0.953
puurkaevuvesi 0;0.9512
14 põhjaveehorisont;0.9507
tegelikult rooma;0.9439
kontrollima reostus;0.9438
2007 jääma;0.9428
kambriumi-vend liivakivi;0.9424
joonseks ühendiskima;0.9422
aasta tegelema;0.9411
1850 põhjus;0.9397
nägema 50;0.9394
loetelu kristalne;0.9382
jooniline joonseks;0.9371
2000 liiter;0.9371
veejuga langema;0.9369
helistama andreas;0.9368
levima britta;0.936
33 sajand;0.935
meenia teke;0.9347
milligramm liiter;0.9335
euroopa suurem;0.9333
kuu üldlevinud;0.9333
kell saade;0.9332
teistpidi seade;0.9322
brita juht;0.9319
osa veetemaatika;0.9316
keemik tegelema;0.9313
juhataja manfred;0.9303
torustik värskem;0.9287
1925 helistaja;0.9281
vello 12000;0.9275
käsiraamat lemmikloom;0.9254
veetemaatika linn;0.9249
sete ülemdevon;0.9247
geoloogia lõpuks;0.9236
liivafilter kinni;0.9233
britta kann;0.9231
aeg kasutatud;0.9226
kuulama vähevõitu;0.9212
410 telefoninumber;0.9204
firma pakkuma;0.92
eesti settekivim;0.9189
küsima pluss;0.9186
mees kuus;0.9183
methemoglobiin meenia;0.9182
härra jüri;0.9172
tervisekaitselaber pikk;0.9171
äärmus pakkuma;0.9164
mainima tuntud;0.9158
ülikool 91;0.9157
vahend internet;0.9154
kodukant inimene;0.9148
joogivesi joogive;0.9139
mäletama daily;0.9135
11 septembripäev;0.9134
15 neli;0.9134
riik sõjastrateegiline;0.9134
sajand lõpp;0.9133
norm piirkontsentratsioon;0.9133
ordoviitsium lubjakivi;0.913
ühend kahevalentne;0.9121
metalltoru plastiktor;0.912
salvkaev tavaliselt;0.9118
jagunema 14;0.9113
kena 1911;0.9107
veterinaarsüsteem keskkonnalabor;0.9094
puurkaev veeanalüüs;0.9093
ebameeldivus veetemperatuur;0.9092
vesi mise;0.9089
võimalik kraan;0.9088
puudutama esimene;0.9086
raamat autor;0.9084
soovitatav katseliselt;0.9084
raud organoletiline;0.9076
050 koma;0.9075
ülikool vaja;0.9072
protsent 50;0.9071
erinev server;0.907
erinev punkt;0.907
mikroorganism hävinev;0.9068
andres tõepoolest;0.9066
brit kanus;0.9063
kiskuma nii-öelda;0.9056
organism igapäevane;0.9055
järelkontroll järelvalve;0.9052
91 aasta;0.905
10 minut;0.9043
joogiveeküsimus aasta;0.9042
ütlema inglise;0.9036
hapnik transportima;0.9035
tähtpäev kindlasti;0.903
viimane no;0.9022
joogiveemäärus number;0.9014
näiteks siinsamas;0.9012
haigustekitaja inimene;0.9006
kasutama moodne;0.9006
tegelema mees;0.9004
kindlasti hea;0.9004
2013 terve;0.899
veevärk 2000;0.8983
kell 15;0.898
põhjustama methemoglobiin;0.8976
sool kiskuma;0.8968
leviv eurodirektiiv;0.8965
materjal hõbedajoon;0.8955
võitleja viimane;0.8952
protsess korrosioon;0.895
vihje no;0.8946
vastus 12000;0.8946
lausa roones;0.8937
1931 vihe;0.8935
eesti kolm;0.8934
side erinev;0.8934
mineraal agressiivne;0.8931
konflikt terrorismiohu;0.8928
kvaliteet määrama;0.8924
teema number;0.8906
rakvere andres;0.89
muutuma strukt;0.8894
mikroorganism joonits;0.8878
meeter 10;0.8862
panemine 26;0.886
teadma vana-isa;0.8857
organism hästi;0.8848
õhk no;0.8827
tudeng initsiatiiv;0.8812
tegutsema andma;0.881
valmistamine laskma;0.8808
allikavesi vesi;0.8803
tallinn 1927;0.8801
koostis antud;0.8791
graniit jõgi;0.8768
võib-olla hapnikuprobleem;0.8763
limaskest sinine;0.8758
seotud mikroorganism;0.8744
ehitama otse;0.8729
kann filter;0.8722
aasta 2013;0.872
1929 aasta;0.8695
kolmas küsimus;0.8693
lõhn tegita;0.8692
viljandi pühapäevane;0.8688
suur anorgaaniline;0.8687
jaak jaagu;0.8677
inimene kasutama;0.8675
kohapealne osakond;0.8674
aasta eesti;0.8651
allikas näiteks;0.8644
asi algus;0.8607
joogiveemäärus joogiveemäärus;0.8595
eriprogramm keskkonnakeemia;0.8549
pinnas mineraal;0.8537
õige vastus;0.8523
kümnekraadine temperatuur;0.85
inglise keel;0.85
kaev omanik;0.8495
laboratoorium juhataja;0.8486
graniidipind mõte;0.8461
otse järv;0.8454
kodune kodumasin;0.8442
50 milligramm;0.8441
internet otsingusüsteem;0.8439
analüüs vaja;0.8433
näiteks humiinain;0.8408
spetsiaalne membraan;0.836
mise viiger;0.8355
kodumajapidamine kodumajapidamine;0.8275
26 september;0.8231
tegutsema kaasa;0.8221
füüsika keemia;0.817
daily tallinn;0.815
teatud maakond;0.8138
paluma 1925;0.8131
autor tõsiselt;0.8108
meto methemoglobiin;0.81
aeg aeg;0.8084
laps helistama;0.8047
linn kraan;0.8016
server võimalik;0.801
tagajärg võib-olla;0.7935
orgaaniline aine;0.7906
tervisehäire tervisehäire;0.7898
aasta november;0.7845
linn loomulikult;0.7718
täiendavalt stress;0.7706
koostis erinev;0.7588
loomulikult küsimus;0.7523
temperatuur seisus;0.742
1 3;0.7403
number 82;0.7401
kuulama 1908;0.7247
näiteks maks;0.6976
gaas ait;0.6952
tuhat andma;0.6647
mikroorganism organism;0.6603
100 200;0.5519
standard norm;0.4269
