keyphrase;score
legendaarne muusikatööstus;0.9631
meisterjaan sats;0.9572
mängitud ameerika;0.9555
uuesti euroopa;0.9532
ramoonzil saak;0.9512
konkurentsitult suurim;0.9462
sõitma uuesti;0.9458
tormine lääne-euroopa;0.9444
häinema geograafiliselt;0.9441
ilusti pedekas;0.9438
keskväljak ots;0.9435
eurosoonik lahkuma;0.9419
niimodi telekas;0.9411
intervjuu kindlasti;0.9406
eurosoonik aeg;0.9405
jutt tegemine;0.9396
bbc nimetama;0.9394
mängima eurosonic;0.9393
10 aastane;0.9389
sms latiino;0.9385
singel tõmbama;0.936
neli festival;0.9357
holland raadio;0.9347
meister jaan;0.9345
live meisterjaan;0.9341
härra meisterjaan;0.9329
konverents los;0.9325
eesti artistimeisterjaan;0.9323
festival kümnes;0.9316
hästi nagunii;0.9313
intervjuu saade;0.9312
otseülekanne otsima;0.9311
vanalinn 100;0.931
parim turne;0.9294
eile nelja-viis;0.9292
valmis variaan;0.9288
euroopa pärnoja;0.9281
iirine äge;0.9268
meisterjaan eile;0.9266
ameerika meister;0.9261
no vaatama;0.9249
korraldama vastufestival;0.9248
artistimeisterjaan erki;0.9247
eeritus jutt;0.9246
münt tavaliselt;0.9245
tähtsustama tihtipeale;0.9241
uusim video;0.9237
eurosoonik live;0.9235
buckingeitsentiderilild no;0.9233
severnaja ester;0.9232
noorem inimene;0.9231
sisend vahetult;0.9229
suruma regioon;0.9222
sünnipäev artist;0.9215
madonna siimane;0.9212
küsima sulgema;0.9208
meister härra;0.9204
esmakordselt eesti;0.9204
kihvt tegelikult;0.9199
päev müüma;0.9193
online sergei;0.9193
tohutu prestiižne;0.9192
10 inimene;0.9188
puru täitma;0.9173
disco kadunud;0.9168
kontsert esmakordselt;0.9152
ain rääkima;0.9142
vä eile;0.9141
esineja clazzner;0.9135
ilmselt üle-euroopaliselt;0.9134
disainer disainima;0.9133
radikaalsem varem;0.9127
näiteks ramoonzil;0.9125
esinemine lõppema;0.9117
24 tund;0.9113
karjäär esimene;0.9104
asi viimane;0.9101
rahul live;0.91
hästi integreerima;0.91
toimuma bänd;0.9099
round rokkbänd;0.9074
andma ženni;0.9072
eesti skoor;0.9068
tähistamine kroonigeni;0.9064
aru tulenema;0.906
otsem asi;0.9059
holland ülikoolilinn;0.9052
täna õhtu;0.905
los angeles;0.9041
plaadileping ohi;0.9037
eurosaanik saar;0.9033
aeg intervjuu;0.9032
eile värske;0.9026
pubi siinsamas;0.9016
asi sealsamas;0.9002
vana äsyl;0.9001
festival krarh;0.8998
two dragons-i;0.8994
aasta muusikavidu;0.899
maarja merivoo-parro;0.8988
pärnoja after;0.8986
eurosonic 2018;0.8973
sigrid läbimurdesingel;0.8973
algus 30;0.8964
lend lendama;0.8962
paar nurk;0.8954
esimene live;0.8951
kaasa oluline;0.8946
pakkumine artist;0.8942
tavaliselt coca-cola;0.894
lausa vanalinn;0.8933
veatoobiogravitam vinüüli;0.8924
groningen holland;0.8917
pärastpoole kindlasti;0.8915
inimene mõtlema;0.8888
esteetika sigrid;0.8876
eriti stuudio;0.8874
kaks artist;0.8867
artist lisatuli;0.8856
kaks r2;0.8848
kaotamine ewert;0.8841
panema münt;0.8824
festival esinemine;0.8817
ebaauhind aasta;0.8813
tatti pritsima;0.8807
10 mees;0.8796
leht eurosonic;0.8795
automaatselt black;0.8783
aasta mutant;0.8772
nobel preemia;0.8771
jääma suurem;0.8757
mutant discol;0.8737
him eriti;0.8736
värav eile;0.8726
muusika online;0.872
eestlane 350;0.8709
moshima eile;0.8709
taiwan holland;0.8708
artist eesti;0.8708
härra aeg;0.8705
lemmikkohalik bänn;0.8687
ütlema sein;0.8687
stockholm london;0.8682
aasta hiljem;0.866
instrument parmupill;0.8656
eesmärk võit;0.8655
lõpuks stockholm;0.8645
suurem radikaalsem;0.86
muideks bbc;0.8595
ohi näiteks;0.8583
bänd 300;0.8563
staatus artist;0.8552
toit automaat;0.8519
lava 100;0.8513
baker soe;0.8474
pakkuma sein;0.8464
sound inimene;0.8429
rääkima rääkima;0.8416
ilus tõsi;0.8389
avaldatud ilmselt;0.8388
eile slait;0.8377
2018 euroopa;0.8371
300 artist;0.8363
linn korraldama;0.8316
esinemine pakkumine;0.8308
artist sigrid;0.8296
spirit pälvima;0.8295
kohtumine homme;0.8274
rekord jätkuvalt;0.8232
himme him;0.8214
hindama manager;0.82
vanaema arvama;0.8198
cabrio mootor;0.8173
õhtu võib-olla;0.8142
12 festival;0.8087
meister meister;0.8079
ewert and;0.8043
varustus zagreb;0.8039
liige vanem;0.7935
logo kaamera;0.792
vastufestival festival;0.7836
publik publik;0.7812
soe soe;0.779
kaheksas kaheksa;0.7785
muusika rock;0.7733
eesti eesti;0.762
hoop holland;0.7602
piir kaotamine;0.76
after klaue;0.754
näiteks tänav;0.7394
natuke aeg;0.7279
the two;0.6927
postr caps;0.6858
reisima no;0.6725
lava lava;0.6371
festival festival;0.6013
and the;0.504
black metal;0.4239
tantsima sattuma;0.4037
tommy cash;0.1414
