keyphrase;score
hilisem toomkapiitel;0.9605
ülikool minek;0.9599
resideerima kuressaare;0.9553
arvamusliider väljakujunenud;0.9544
järg korrastikaansculassik;0.9521
engelbertus teedoolen;0.9504
ülikool veetma;0.9504
filosoofiateaduskond võrdlema;0.9492
70 märkimisväärne;0.9484
ülikool neljateistkümnes;0.9483
publikatsioon moodsamalt;0.9482
ülikool lõuna-prantsusmaa;0.947
eluosa kujunema;0.9467
kohustuslik edenema;0.9463
kuuria prokurör;0.9457
supliit palvekiri;0.9445
kanovorad eraldi;0.9443
savinioon hiljem;0.9441
kiiremini kraad;0.9436
ülikool lõpetama;0.943
püüdma ametikoht;0.9424
esindaja saatma;0.9421
viga bürokraatia;0.9419
liigne porduelu;0.9417
selts segasem;0.9417
vaja pariis;0.9406
täitma formular;0.9401
ametikoht sündima;0.9399
karm ühiselu;0.9399
13 järgnev;0.9392
kloostrielu 11;0.9386
mat rikulema;0.9371
leidma 295;0.9366
polonia vähem;0.9364
ametipost neli;0.9364
tähendama ümberringi;0.9363
10 sajand;0.9359
filosoofiamagister kraad;0.9358
elu kurss;0.9355
kaotama euroopa;0.9354
noormees kindlasti;0.9353
käima konkreetselt;0.9351
laine 14;0.9348
vaja diplomaatiline;0.9337
saatma ametnik;0.9325
areng lääne-euroopa;0.9323
töötama eesti;0.932
kolmest-neli ülikool;0.9319
arvestama aeg;0.9314
tsentraliseerima alluma;0.931
aasta polonia;0.9309
realiseerima püüdlikum;0.9305
amet üheaegselt;0.9301
60 aasta;0.9285
rooma paavst;0.9285
russov kroonika;0.9279
võtma 11;0.9273
kaugele mens;0.9261
teadus tõsine;0.9261
võimalus sulgema;0.9257
toomhärra 1304;0.9252
sajand katoliku;0.92
enamus siinne;0.92
püha augustinu;0.9193
veevachi neljas;0.9189
kollektiivne supliit;0.9186
295 mees;0.9184
kool konstants;0.9172
peapiiskop nimetama;0.9165
saare-lääne piiskopkond;0.9163
rootsi soome;0.916
toomkapiitel liige;0.9157
võib-olla tulenema;0.9153
haapsalus resideeruma;0.9153
jõudma kindlasti;0.9138
omanäolisem koht;0.9132
diplomaatiline suhe;0.9128
ühiselu kehtestama;0.9127
amet kodu;0.9126
saare lääs;0.9126
ääreala näiteks;0.9126
konkreetselt ametipost;0.9125
uhkem riie;0.9124
kolledž süsteem;0.9113
määr demokraatlik;0.9106
lühend ladina;0.9101
maailm lõpp;0.91
termin mensaganoonika;0.91
korraga poolnali;0.9094
bürokraatia panema;0.9091
1119 aasta;0.908
otsus konsensus;0.9064
õpetlane koonduma;0.9045
kuulus ülikool;0.9043
polonia pariis;0.9041
aeg varem;0.9035
op ajang;0.9028
täitma miss;0.9028
esimene ülikool;0.9024
kabel hooldama;0.9021
tsivilisatsioon aeg;0.9017
pühendumine klooster;0.9012
kirikukogu 12;0.9008
roll vana-liivimaa;0.9005
miss läbiviimine;0.9004
elulooline andmed;0.9004
toomhärra toomhärra;0.9001
teenistus kaotama;0.9
mens noonika;0.8999
1558 toimetaja;0.8995
konstants baas;0.898
kaunis kunst;0.8969
algus 1150;0.8966
294 toomhärras;0.8963
suurem kõrgem;0.8962
omane nakkatama;0.8959
keenia jurist;0.8952
prokurör doktor;0.8941
formuleering õhtumaa;0.894
toimuma 50;0.8936
palvekiri paavst;0.8934
aasta publikatsioon;0.8912
eriti moskva;0.8911
bow võtma;0.8904
grupp selts;0.8892
keskaeg ülikool;0.889
juhtiv juhtiv;0.8887
saksa versioon;0.8881
näiteks 14;0.8877
kaks kuulus;0.8867
rootsiaegne gümnaasium;0.8856
mee vana;0.8846
hetk elama;0.8842
valge keep;0.8834
seisus järeltulija;0.8834
liturgia viima;0.883
süsteem tinglikult;0.8827
ülikool võib-olla;0.8805
aasta 1224;0.88
toom härra;0.88
balthasar russov;0.878
ladina keel;0.8774
koht igapäevaelu;0.877
paar kabel;0.8735
magistrikraad raad;0.8708
saare-lääne haapsalu;0.8698
uuesti reformima;0.869
tippvõim jõuline;0.8684
piiskukond kirik;0.8681
teenimine kaasa;0.8642
kolm viies;0.8639
surve pandud;0.8599
polonia jurist;0.8598
moskva pihkva;0.8593
rajama poster;0.8593
vahe 70;0.8585
hiljem jälle;0.8573
tunnustama suhteliselt;0.857
persoon toomkapiitel;0.8507
300 tooma;0.8488
ametipositsioon dokument;0.8467
näiteks vana-liivimaa;0.8465
liige olemasolev;0.8455
monasteerium aeg;0.845
paber ahama;0.8436
tsentraliseerima tsentraliseerima;0.8433
elama katoliku;0.8431
kuus kuu;0.8424
rääkima rääkima;0.842
kaudselt argument;0.8411
keskus kindlasti;0.8408
tartu 300;0.8345
klooster ordu;0.8334
1150 -st;0.8324
argument nofiirinovskis;0.8274
oluline akadeemia;0.8227
sand kodanik;0.817
fondoolen saksa;0.814
katoliku kirik;0.8084
prantsusmaa prantsuse;0.8083
lõpetaja magistrikraad;0.8045
kindlasti roll;0.8018
no teatav;0.8008
viola veevachi;0.8007
rostock laine;0.7963
ord istuma;0.792
kunst kunst;0.7802
eriti näiteks;0.7796
50 60;0.7758
ord kooselu;0.7637
noorsand sand;0.7495
toomkirik keskus;0.7335
olemine probleem;0.73
1224 1558;0.7276
rahvas rahvas;0.7017
maksma raha;0.6809
200 määr;0.6804
nimi võib-olla;0.6472
15 16;0.6088
tatart roll;0.5359
