keyphrase;score
nägema keeleteema;0.9579
jälgima sotsiaalmeedia;0.9558
füüsikaõpetaja jätkuma;0.9547
puudutav poliitiline;0.9528
mittekogu asjatu;0.9503
reimand saatejuht;0.9488
ütlema pettumus;0.9483
järjest olulisem;0.9472
kahtlemata keelepoliitika;0.9468
kõrgemal haridus;0.9467
esimene poolaasta;0.9447
üldse eesti;0.944
kergesti reguleerima;0.9436
teadusministeerium asekantsler;0.9436
haridusministeerium haridus;0.9432
20 arengukava;0.9425
eksport edenema;0.942
teadusministeerium serv;0.9414
lõpuks arengukava;0.9414
kõrgem samamoodi;0.9409
15 protsent;0.9405
suutma motiveerima;0.9403
poolaasta valmis;0.9398
saksakeelne arhiiv;0.9398
samamoodi muuseas;0.9394
ministeerium valmistama;0.9388
majandusharu võrdlema;0.9385
võitnud koalitsioon;0.9384
seos tööturupoliitika;0.9378
üldrahvalik mandaat;0.9375
olulisem aeg;0.9372
teema hästi;0.9359
sõda konkreetselt;0.9358
eesmärk jätkuma;0.9356
kindlasti tegelikult;0.9353
ettevalmistama ots;0.9349
variant ettevalmistama;0.9348
vaja kirjutama;0.9342
projekt ebaõnnestuma;0.9339
suvepuhkus esimene;0.9338
liige püstitama;0.9337
juhtuma ettevõte;0.9336
sinnakanti sõda;0.9334
ülikool künd;0.9333
teadma rahvusülikool;0.9332
vene publikatsioon;0.9331
ministeerium ametnik;0.9325
küsimus lihtne;0.9321
asekantsler indrek;0.9316
dokument üldisem;0.9309
professionaalne ettevalmistuspalk;0.9301
mõjutama no;0.9297
tegelema kaotama;0.9291
keelepoliitika osas;0.9291
teadma näiteks;0.9285
arhiiv seotud;0.9285
lähtuma erinev;0.9266
piisavalt ülikool;0.9264
euroopa liit;0.9262
teema haridusministeerium;0.9261
ülikool euroopa;0.9259
inglisekeelne rahvusvaheline;0.9257
määr kindlasti;0.9253
halvem tavaline;0.9248
ots konkreetne;0.9241
valmis riigikogu;0.924
tähelepanu nimelt;0.9238
koolisüsteem punkt;0.9236
riigimeedia korraldatud;0.9235
rahvusvaheline tegija;0.9232
internet loetav;0.9232
raske muutma;0.9231
eestlane maailm;0.923
kindlasti külg;0.9227
künd doktoritöö;0.9226
jalg kuiv;0.9222
selge ilmselt;0.9221
suur pooleliolev;0.922
täpselt 10;0.9218
dokument valmis;0.9215
otsus ellurakendamine;0.9212
leppima punkt;0.9198
leppima printsiip;0.9194
tegelema kindlasti;0.9191
ministeerium arengukava;0.919
lehekülg 10;0.9188
no leppima;0.9182
asi tegelema;0.9181
salajane riigikeeleaastapäev;0.9179
adresseerima maisus;0.9178
kergemini paremini;0.9176
vene emakeel;0.9167
ministeerium koostama;0.9166
ettepanek kindlasti;0.9163
kultuur kontakt;0.9161
idufirma tooma;0.9143
eesti keelenõukogu;0.9141
firma arendama;0.9138
teema järjest;0.9134
teadma dokument;0.9131
kõrgemal st;0.913
töö käigus;0.9126
uus variant;0.9123
vile põhjus;0.9112
sõltuma riigikogu;0.9105
mõte defineerima;0.9098
hinnang sinnamaa;0.9091
arengukava bürokraatlik;0.9087
ülikool vaja;0.9082
keel vajalik;0.9071
hetk suhteliselt;0.9067
hamburg ülikool;0.9065
olukord halvem;0.9061
põllumajandusministeerium põllumajandus;0.9053
instituut sealhulgas;0.905
protsess lõpuks;0.9048
andmed juhtuma;0.9041
nimi bürokraatlik;0.904
tekst paremini;0.9039
heakskiit poliitik;0.9035
sotsiaalmeedia platvorm;0.9028
trükiajakirjandus raadio;0.9022
tohtima nurisema;0.9014
teravamaa eravam;0.9012
keskmiselt 15;0.9009
reguleerima eri;0.9007
probleem monoallikas;0.9007
it-sektor palk;0.9004
ülikool ranking;0.9001
seotud saksakeelne;0.8994
seis dokument;0.8959
publikatsioon saksa;0.8954
näiteks valimisdebat;0.8947
ettevõte rahvusvaheliselt;0.8945
sageli ütlema;0.8941
aasta täna;0.892
võib-olla suutma;0.8916
kordama liige;0.8908
keel london;0.8908
partner maja;0.8903
tööpoliitika oluline;0.8893
jutt dokument;0.8887
aasta 2000;0.8886
võimalik ettepanek;0.8876
enamus sakslane;0.8873
hamburg kurtma;0.885
sealhulgas tööturupoliitika;0.8845
täna erutama;0.8835
100 vile;0.8832
keel keel;0.8809
vahekord protsent;0.8806
külg arutama;0.8801
aasta kolmas;0.8787
keel hästi;0.8784
juulikuu täpsemalt;0.8779
valdkond eraldiseisen;0.8771
doktoritöö teadustöö;0.877
õige inimene;0.8762
tulemus võitnud;0.8736
õpetaja palk;0.8711
näiteks eesti;0.8697
valitsemisala ministeerium;0.869
teravam inimene;0.8677
aasta eesti;0.8664
uskuma kindlasti;0.8651
eri nimi;0.8642
arengukava arengukava;0.8633
konkreetselt tõenäoliselt;0.863
arengukava sageli;0.8605
kurtma saksa;0.8577
