keyphrase;score
dirigeerima jukka-pekka;0.967
üldse pariis;0.9517
tegelikult estonia;0.9494
ajakirjanik esmakordselt;0.9446
neljapäevane kontsert;0.9421
sõitja mootorratasjuhtuh;0.9374
läti raadio;0.9367
kerge venelane;0.9329
totaalne professionaalsus;0.9327
festival pidulik;0.9321
poolorkester aikalt;0.9306
põrand männipuit;0.93
heli üldse;0.9295
kreeka amfiteater;0.9291
uudisteos kvartett;0.9281
õppima klassikaraadio;0.927
osalema läti;0.926
kontserdimaja strandwegen;0.9256
sagedus esiletungiv;0.9233
tütarlastekoor paide;0.9216
jourdioonine sümfooniline;0.9216
etalon eesti;0.9209
järvi andma;0.9209
100 aasta;0.918
mürafoon 49;0.9177
heli segamini;0.9175
viima internet;0.9167
finlandia talu;0.9166
belgia meister;0.916
25 laulja;0.9159
aasta 1991;0.9159
pandud balti;0.9135
plaat arvo;0.9134
august toimunud;0.9127
pariis seotud;0.9127
muusika džässbänd;0.9126
boriss resniz;0.9121
erinev terviseprobleem;0.9116
saal 1700;0.9105
helirežissöör süü;0.9104
eesti kontserdipaik;0.9091
kultuurikeskus avar;0.9089
aasta orkester;0.9067
läbiviimine jätma;0.9067
aasta parim;0.9066
mängima sageli;0.9051
etteteatamine luciano;0.9041
suur buss;0.9039
areen saal;0.9029
muusik ukraina;0.9024
pavarott putšiin;0.9022
kindlasti saaremaa;0.9021
beethoven üheksas;0.9011
leidma sponsor;0.9005
näiteks stravinski;0.8991
kaks eesti;0.899
orkester petruska;0.8986
rootsi rahvuslik;0.8983
läänemeretemaatika kontserdiüllatus;0.8983
finlandia loomulikult;0.8982
venelane nüanss;0.8972
aastaiseseisvumine ajal;0.8971
materjal sein;0.8967
ideoloog loominguline;0.8966
rootsi 20;0.8964
maailmakuulsus saavutama;0.8961
taas preemia;0.896
metallvilla sada;0.8952
teos ajastu;0.894
koht suurem;0.8939
potentsiaal helena;0.8924
toetama per;0.8924
1918 aastaiseseisvumine;0.8917
arutama seminar;0.8916
vana laev;0.8916
orkestrant moskva;0.8916
paindlik tehniline;0.8912
etendus broadway;0.8901
vaba turg;0.8898
natuke võimalus;0.8879
aprill muusikamaailm;0.8875
valmis no;0.8875
august stockholm;0.8871
kommunikatsioon tänavu;0.887
remont käigus;0.8869
ing printsiip;0.8868
kord kell;0.8852
männipuit näiteks;0.8842
khanon sammas;0.8842
festival avakontsert;0.8835
euroopa koor;0.8829
1991 tõnu;0.8828
ararat faktuur;0.8827
esitama finlandia;0.8817
lincoln keskus;0.8811
charlioon 1918;0.8781
kaks auhind;0.8779
haade festival;0.8773
vaskpuhkpill tunduma;0.8773
preemia preemia;0.8769
paluma eksperthinnang;0.8768
pärt kolmas;0.8766
sügis taas;0.8748
aru heli;0.8745
salvestus 15;0.8741
sügavalt subjektiivne;0.8739
tänavu üheksas;0.8738
liigne resonantne;0.8732
segama müra;0.8725
pärt 2003;0.8722
valukoda no;0.8719
130 õhtu;0.8708
birgitta vana;0.8693
tihtipeale probleem;0.8674
näiteks estonia;0.8672
firma konkurss;0.8664
kontserdimaja kaks;0.866
harjutussaal hoone;0.8644
asi hästi;0.8644
vend pariis;0.8614
võrdlema arvuliselt;0.8612
eesti läti;0.8602
sageli kontserdisaal;0.8597
kaks sümfooniaorkester;0.8585
tuhat 819;0.8561
kuues september;0.855
ligemale 600;0.8513
festival lõppkontsert;0.8511
helt kaasa;0.8498
stravinski teos;0.8484
beethoven göte;0.848
salvatore litšitra;0.8459
kergem sort;0.8451
andma 50;0.844
dotsent avo-rein;0.8435
dirigent nimelt;0.8423
van beethoven;0.8414
orkester harjutussaal;0.8411
figuur leedu;0.8409
park uuslinn;0.8405
broadway teater;0.8398
osa 130;0.8363
2003 aasta;0.8362
ukraina armeenia;0.8354
hay paavo;0.8339
sein kindel;0.833
mulje 27;0.8289
helilooja philip;0.8272
ameerika päritolu;0.827
pariis siduma;0.8259
1999 maailmakuulsus;0.8253
luciano pavarott;0.8249
sobiv aeg;0.8246
veebipilt kaamera;0.8224
-test 70;0.8222
klooster vare;0.8205
festival 75;0.8178
miljon euro;0.8156
jon ehitama;0.8153
talu saal;0.815
süsteem organism;0.8131
1009 17;0.8127
linn igapäevane;0.8073
nautima arust;0.8072
new york;0.7979
algne idee;0.7978
müdin müdin;0.7967
ümbrus sagedus;0.7947
salvador ali;0.7938
28 oktoober;0.7932
pärt igor;0.7929
auhind aasta;0.792
la scala;0.7835
vastus asi;0.7832
17 2011;0.7799
näiteks tehas;0.7793
kõrgus la;0.7695
budning koor;0.7574
asi teos;0.757
tsehh tühi;0.7473
kunst muusika;0.746
minimaalselt sageli;0.7442
mulje terviklik;0.7405
pala piano;0.7404
ruum pind;0.7369
solist kaks;0.7368
korraldama omaaegne;0.7333
keskus kontserdimaja;0.7202
aasta jaanuar;0.7086
piano koor;0.704
saadaval loomulikult;0.7006
polar music;0.6979
scala metropolitan;0.685
küla läti;0.6803
null 500;0.6768
75000 dollar;0.6686
kuuda kolmas;0.6146
27 28;0.6054
turg teadma;0.5691
fisher price;0.4791
