keyphrase;score
pikem seitsmeteist;0.9631
mängima jalgpallilööv;0.963
ütlema seitsmeteistaastane;0.9595
tund kristesse;0.9577
treener kõrvuti;0.9533
spordikogemus kirjutama;0.9533
karastama võimuskulptuur;0.9528
raskesti seeditav;0.9524
tähendama sportlane;0.9519
värske valmis;0.9515
minut tennisesõber;0.9511
vana anekdoot;0.9508
läksima tugev;0.9505
võitlema paar;0.9499
värske veresoon;0.9495
ütlema lühike;0.948
küllap nooruslikum;0.9466
jalgpallilööv tähendama;0.9461
peterburi asendamatu;0.9456
turvas ümberringi;0.9454
ütlema meieaegne;0.9454
inglane võitma;0.9447
seitsmeteistaastane üliõpilane;0.944
kristesse märg;0.9439
kahtulik toiduaine;0.9438
aastane meesseenior;0.9438
kõrvuti kuus-seitse;0.9434
pirokov laisk;0.9431
täis mängima;0.943
arenenud tänapäev;0.9427
proov vastama;0.9414
tookordne peterburi;0.9409
sisend leib;0.9407
tennisereket tänini;0.9398
korfeeee süli;0.9394
tohter spordikogemus;0.9385
30 kolmeaastane;0.9384
seitse mees;0.9384
ajama värske;0.9382
kestma seminud;0.9382
tenniseväljak pääsema;0.938
meesseenior niuge;0.9371
leidma 3000;0.937
12 ütlema;0.9369
tennisesõber ootama;0.9368
liha raskesti;0.9366
lodev elukomme;0.9355
asendamatu kaaslane;0.9349
nädal päev;0.9348
kaks diajahu;0.9336
3000 aasta;0.9335
labidas nimetama;0.9332
veresoon kummine;0.9327
mängima esimene;0.9324
sööma talv;0.9321
peaasi lootus;0.932
kreeklane hiljem;0.9317
töö 55;0.9312
inimene dopamiin;0.9311
nooruslikum 80;0.9306
tugevam vastupidavam;0.9306
vägi väsima;0.9303
kuus tahtma;0.9299
aivar tekkima;0.9298
ülehile kaotama;0.9295
jooksma edasi-tagasi;0.9293
kaaslane tennisereket;0.929
ameeriklane meedia;0.9288
profi mäng;0.9281
mõjuma sportlane;0.928
võimalikult treenima;0.928
õige tähendama;0.9276
raamat kirjutama;0.9274
lasketurniir kolm;0.9269
ülemus lahke;0.9266
võitma türa;0.9264
aastane täis;0.9263
neljas null;0.9254
mängija hiljuti;0.9253
käik 60;0.9249
kool esimene;0.9248
kord tenniseväljak;0.9239
mängima kaotama;0.9236
sõber ülblane;0.9234
meieaegne pirokov;0.9232
noorem stseen;0.9231
ütlema 63;0.9228
kord neli;0.9228
külg tohutu;0.9227
võtma kepp;0.9218
elama laisalt;0.9216
lõuna valitsus;0.9216
meeter käima;0.9216
vahetpidamata terve;0.9214
harjutatud tenniseväljak;0.92
kevad tennisemäng;0.9191
haik võimalikult;0.9179
kodu sööma;0.9176
nord silk;0.9172
töö kunstpäev;0.9167
silk rõõmsalt;0.9167
diajahu pikem;0.9166
jalg jooks;0.9164
seem tekkima;0.9164
jõgi hargnema;0.916
lõpp nord;0.916
jooksma 100;0.9156
80 aastane;0.915
aasta vahetpidamata;0.9142
aegne juht;0.9136
võistlus käima;0.9133
teadus vana;0.9121
vähe liha;0.9117
hea profi;0.9112
part kolmas;0.9109
kasv inglane;0.91
nyyd mure;0.9097
maailmameister vahetpidamata;0.9091
treener lihtsalt;0.9084
särk värske;0.9083
labidas leiv;0.9078
sett kaks;0.9069
jalg kummikommikink;0.9056
vene üliõpilane;0.9051
treener 50;0.9047
tingimata natukene;0.904
seeditav asi;0.9037
unustama minut;0.9036
elu 12;0.9032
send paracelsus;0.9005
seisma seisak;0.9004
doktor ameeriklane;0.9004
aasta aeg;0.9003
doktor emil;0.8991
hea lõuna;0.8987
varem ütlema;0.8986
esimene matemaatik;0.8984
matemaatik kool;0.8975
õppija esimees;0.8973
tradi inimene;0.8971
treener teadma;0.8968
õhtusöök üldiselt;0.8966
poiss turvas;0.8963
sett kaotama;0.8955
uraan poiss;0.8948
ärkvel surmatund;0.8928
arstiteadus arenenud;0.8928
tugevdama loodusjõud;0.8919
nädal treen;0.8878
kõiksugu särk;0.8868
vanem mees;0.8841
paar 1000;0.8836
aasta varem;0.8834
aastane esimene;0.883
sportlane natuganud;0.8819
kreet niisuke;0.8816
maailmameister võib-olla;0.8813
noorde noorem;0.8804
esimene sett;0.8796
varakult pall;0.8795
lootus rekett;0.8788
suurem asi;0.8784
talv halvem;0.8781
andma lootma;0.8754
nurk keev;0.8743
momeng kolmas;0.8739
võib-olla 30;0.8732
lühike lühike;0.8714
absoluutselt võitnud;0.8705
ring kodu;0.8696
arust kaks;0.864
tennis töö;0.8639
harv doktor;0.8635
parem olukord;0.8627
halvem aeg;0.8594
partii kolm;0.858
mulje noorem;0.8579
kamp koort;0.8564
kilomeeter 100;0.852
kaotama tell;0.8515
asjatama seep;0.8471
grupp labidas;0.8451
evama õigus;0.8445
aasta tennis;0.8427
100 meeter;0.842
vaja inimkeha;0.8399
tellima nukk;0.8369
treenima parem;0.8365
olukord koht;0.8306
infarkt pension;0.8304
sportlane tugev;0.8295
pension võtma;0.8129
aeg elu;0.8057
kolmas sett;0.791
esimees noor;0.7859
null kolm;0.7712
aasta maailmameister;0.7708
toit seem;0.7467
pall andma;0.7385
tell noor;0.6289
