keyphrase;score
siinkandis uuesti;0.9615
eluaegne sidetöötaja;0.9613
üldse tegelema;0.9573
ülikooliaed ema;0.9548
klass üheteistkümnes;0.951
mees lavakunstikateeder;0.9505
varakult seitse;0.9496
vanemuine baleriin;0.9462
täitsapoiss no;0.9438
tore hästi-hästi;0.9417
naabripoiss istuma;0.9402
vahendama saatejuht;0.9394
katseaeg 11;0.9385
jälg teater;0.937
mees toredasti;0.9365
siduma pätiteoga;0.9358
gümnaasium eksam;0.9353
hästi teatriüritus;0.9335
üheksa pidžaama;0.9332
ülikool õppima;0.9325
ilusti joon;0.9323
aasta poiss-sõbra;0.9322
matemaatikaõpetaja-metoodik natukene;0.9322
11 tekkima;0.9321
esimene tantsutrenn;0.9316
väike viie-kuus;0.9315
voor gümnaasium;0.9305
seitsmeteistaastane esimene;0.9303
ema seisukohalt;0.9286
suvi vaba;0.9285
vahe seitse;0.9283
süsteem hommikukool;0.9278
vanem kursus;0.9277
piret vikerraadio;0.9274
asi viskama;0.9264
proovima katsetama;0.9263
võtma teatrikooliaeg;0.9258
konkreetne asi;0.9255
teatriklass kodu;0.9254
õige hetk;0.9253
kümnes klass;0.9251
vaja tega;0.9238
joodik jutt;0.9234
röntgen vanamees;0.9224
võib-olla mõtlema;0.9223
jälle akadeemiline;0.9222
turban füürer;0.9218
jälle ringreis;0.9215
püsima noorem;0.9204
kehakultuur teadma;0.9194
asi täpsus;0.9193
ameerika no;0.9182
erinev võitleja;0.9179
nägelemine piret;0.9178
kahjuks professor;0.9176
pere välk;0.9174
reisija organiseerima;0.917
10 aasta;0.9168
maja disko;0.9164
tegelema teater;0.9147
kindlasti nutt;0.9137
isa laskma;0.913
aeg teenindusmaja;0.913
kihvt kooliaeg;0.9123
vhk teatriklass;0.9121
gümnaasium keskkool;0.9118
toetama kergem;0.911
õppima õppima;0.9109
karistus klaus;0.9095
trenn tantsutrenn;0.9091
meenuma gümnaasium;0.9082
aleksandra 17;0.9075
laps teater;0.9067
komando elu;0.9065
euro ameerika;0.9064
lõpp jää;0.9064
maarjamõisa haigla;0.9057
surema viimane;0.905
aeg koolitöö;0.9041
esitama 12000;0.9035
jääma siht;0.9025
niinimetatud vaba;0.902
valmistama lootus;0.902
postimees surmakuulutus;0.9014
emotsioon kaasa;0.901
aleksandr tänav;0.9006
ema foto;0.8989
arutama leppima;0.8987
eksaja 12;0.8974
kursus kursus;0.896
lavakunstikateeder poliitik;0.896
otsustama otsima;0.8959
sully õde;0.8958
imetore klass;0.8956
mäletama moment;0.895
sõbranna küla;0.8936
imetlus kang;0.8933
hamlet mängima;0.8932
pahandus natuke;0.8926
punt venelane;0.8913
silm leht;0.8913
nimi laura;0.8893
tegelik põhjus;0.8885
eesti telefon;0.8875
ülikool asi;0.8874
aadress nõukogu;0.8874
no laura;0.8873
matemaatikaõpetaja sünd;0.8851
hasart kaduma;0.8828
inimene juhendama;0.8811
näiteks amanda;0.8801
kontrollima komando;0.8799
minek hiljem;0.8796
hästi moment;0.8789
sünd sündima;0.8776
hotell pallas;0.8774
laps lastigi;0.877
võimaldama arvama;0.8762
kindlasti koolja;0.8751
liigor kodu;0.8744
natukene vanem;0.8722
kurat 18;0.8718
tega lovkalt;0.8715
vestlus si-us;0.8703
ksa oral;0.8689
matemaatikaõpetaja laps;0.8687
hästi kolmas;0.8686
võtma positsioon;0.8685
eriti sünnipäev;0.868
endine võimleja;0.8676
aasta sündmus;0.8674
intervjuu artikkel;0.8669
17 no;0.8654
tore helge;0.8641
perekond leidma;0.8625
maltšik maltšik;0.8622
tutvusringkond läbikäimine;0.8618
tütar nimi;0.8618
ausalt sattuma;0.8607
keskkool 10;0.8599
miina härm;0.8583
uks no;0.8569
põhikool algus;0.856
juura isa;0.856
suunamine nukuteater;0.8543
100 euro;0.854
hermine 25;0.8519
helene 31;0.8513
paar kuu;0.851
mamma papa;0.8505
võib-olla isa;0.8497
jälle lõbusam;0.8452
no kuulama;0.845
aparaat paar;0.8445
kisa karjumine;0.844
laura orgunn;0.8438
moment tüli;0.8406
hirm hetk;0.8394
mainima no;0.8366
valdkond isiklikult;0.8345
noorsooteater hamlet;0.8344
küla piret;0.8336
laura vaatama;0.8319
niinimetatud voor;0.8307
sealsamas nõukogu;0.8296
tartu pommitama;0.8269
teenindusmaja hotell;0.8233
asi probleem;0.8232
kõlama vä;0.8184
toimima toimima;0.8165
teater baas;0.8152
falk parkija;0.8146
no laps;0.8133
ema endine;0.8112
no aeg;0.8049
tore las;0.8044
võtma kaasa;0.7995
energia järjest;0.7986
asi imetore;0.7969
õpetaja õpetaja;0.7947
laps saamine;0.7777
õppeosakond issand;0.7746
noorem noorem;0.7705
aru aru;0.7699
no 11;0.7564
noor teadma;0.756
asi asi;0.7507
jumal tool;0.7398
mulje no;0.7373
11 10;0.7356
koht võib-olla;0.7286
lubama ema;0.7267
detail kurss;0.7091
muretum muretum;0.6996
kolmas klass;0.69
kasvatamine küsimus;0.6679
jutt arutama;0.6663
maja nõukogu;0.6636
laps ela;0.5978
niukene no;0.5543
