keyphrase;score
tooma dokumentaalfilmikinolinali;0.9615
nüüdne jällegi;0.9522
põhimõtteliselt marie;0.9517
esitlus turg;0.9516
euro sussifirma;0.9496
maailm olulisem;0.9496
hollandlane samamoodi;0.9424
määr dokumentaalfilm;0.9417
jesmen film;0.9415
lootma siiralt;0.9403
olulisem filmifestival;0.9393
estonia pikemalt;0.9391
tuntum naisdokumentalist;0.9391
marie jortšenko;0.9388
üheksakümnes dokumentaalfilm;0.9379
no seoses;0.9363
filmitegija andekas;0.9341
52 vahest;0.9339
tiiu silves;0.9335
mitukümmend miljon;0.9331
ida-euroopa suurim;0.9329
endine liit;0.9319
eelarve 300000;0.9312
dokumentaalfilm tšetšeeni;0.9307
dokumentaalfilm 36;0.9304
rahvusriik konkreetselt;0.9296
välismaa absoluutselt;0.9295
aafrika autor;0.9291
mees eru;0.9286
2005 raske;0.9277
säilima distants;0.9275
kommenteerima ümbritsema;0.9275
pikkus 27;0.9264
isoleerima tegelema;0.9262
filmitegija 10;0.926
aasta baltics;0.9255
dokumentaalfilm lavastama;0.9253
mainima üheksakümnes;0.925
skandinaavia filmifoorum;0.9246
island kirjasõber;0.9244
filmielamus aeg;0.923
film sügis;0.9226
leedukine hästi;0.9224
komme segunema;0.9201
maailmasõjajärgne maailmasõjaaegne;0.9197
liit territoriaalselt;0.9187
dokumentaalfilm sein;0.9185
jooksma ameeriklane;0.9161
idel arendama;0.9161
televisioon käivitunud;0.9157
zlott spetsiifiline;0.9153
vinter peri;0.915
inimene 10;0.9142
olenevalt tegelikult;0.9141
ameerika manner;0.914
aasta tekkima;0.9129
äraelamisvorm võtma;0.9125
15 aastaselt;0.912
köitma näiteks;0.9117
sein aktiivne;0.9112
hoogsalt tempokalt;0.9112
kirjutatud näidend;0.9101
dokfilme tihtipeale;0.9099
käivitunud kolmas;0.9093
mees 20;0.909
no nii-öelda;0.9089
teadma suurepärane;0.9088
4 miljon;0.9076
jälle festival;0.9075
kristiina võimalus;0.9063
bergen skandinaavia;0.9058
tendentne tuksuma;0.9052
marie võib-olla;0.9047
kell 19;0.904
pakkuma filmielamus;0.9039
briti monarh;0.9035
riigijuht kirjutama;0.9034
20 projekt;0.9033
aasta läbilõik;0.9018
autor suhtumine;0.9012
televäljund zlott;0.9011
võimalus külastama;0.901
dokumentaalfilm hetk;0.8996
dimensioon idee;0.8993
2000 dokumentaalfilm;0.8976
buss pälvima;0.8973
sajand ekraan;0.8962
projekt eesti;0.8956
aeg kindlasti;0.8945
autor dokk;0.8944
eesti filmitegija;0.8937
tavaliselt telepäev;0.8936
kolm-neli-viis aasta;0.8924
ütlema proovima;0.8922
neli film;0.8921
arhiiv fakt;0.8921
koostööpartner vaja;0.892
ott euroopa;0.8909
27 minut;0.8902
erinev probleem;0.8899
rahapaeg kinnitama;0.8898
hästi täpselt;0.8895
100000 kroon;0.8893
dokument jaan;0.8892
võtma labaselt;0.8861
tunduma andres;0.886
teleprogramm kindel;0.8855
kindlasti oluline;0.885
film sündmus;0.8843
mõte žank;0.883
lagi bakalina;0.8821
vest amsterdam;0.8811
etapp lõpetus;0.8805
nõukogu aeg;0.8802
dok hea;0.8801
faktor lõppkokkuvõte;0.8795
huligaan punt;0.8792
niinimetatud autor;0.8775
tantsima innustuma;0.8774
minimaalne eesti;0.8774
kino norra;0.877
vangla no;0.8768
aken programm;0.8753
jälle maa;0.8751
filmiprodutsent režissöör;0.875
festival põhivõistlusprogramm;0.875
aasta dogma;0.8744
hollandi hollandlane;0.8743
taas uus;0.8742
dokumentaalfilm dokumentaalfilm;0.8695
festival turg;0.8692
nii-öelda esimene;0.8668
film ehitama;0.8666
näiteks estonia;0.8657
hongas suurepärane;0.8646
võimalikult inimene;0.8627
režissöör aus;0.8618
aken ott;0.8616
võib-olla maailmasõda;0.8612
režissöör otsustama;0.8612
silm leedukine;0.8608
mobiilteenus company;0.8588
aasta 9000;0.8584
feidokumentaarne commentary;0.8583
laotma rahapakk;0.8578
slott kasvama;0.8565
hiljem film;0.8556
pitsing voor;0.8551
ekraan haruldane;0.8547
vene neius;0.8545
raamat teater;0.8517
kasahstan vene;0.8511
film ameerika;0.8478
õnnestuma erinevalt;0.8474
juhataja hall;0.8461
rahastamine natukene;0.843
pikkus tavaliselt;0.8427
sündmus tendentne;0.8427
näiteks discovery;0.8415
ajalugu dokumentaalfilm;0.8391
hästi rekonstrueeritud;0.8368
detsember lõpp;0.8351
pidurdav element;0.8345
esimene no;0.8285
nimi kukeaap;0.8255
avastamisrõõm nõukogu;0.8174
distants asi;0.8156
24 oktoober;0.8146
ülisuur ülisuur;0.8144
hango salon;0.8108
karakter autor;0.8077
tendents no;0.8051
norra bergen;0.8016
pitsing projekt;0.7991
paus parem;0.7959
tase natuke;0.7904
küla island;0.7846
arvama suurem;0.7802
kinolina algus;0.7784
discovery hästi;0.7745
film buss;0.7744
maa endine;0.7693
ühiskond mõte;0.7655
aasta aasta;0.7634
aeg president;0.7596
elama teadma;0.7468
teater fantoom;0.7289
režissöör autor;0.7272
võib-olla dokument;0.7124
dollar euro;0.7103
objekt nõukogu;0.71
persoon konflikt;0.7013
19 30;0.7006
seminar workshop;0.6806
kolmas hooaeg;0.6715
rain tolk;0.6468
bbc history;0.6339
sein sein;0.6089
aeg magama;0.5843
science fiction;0.299
