keyphrase;score
ütlema briti;0.9565
pärnu otsekoheselt;0.9562
teatavasti suurbritannia;0.9528
rääkima erakonnasüdameas;0.9525
leppima finantsperspektiiv;0.9517
festival lõppema;0.951
2007 riigikogu;0.9505
kontsert keskeltläbi;0.9504
eesti raadio;0.9498
tänane hinnatase;0.9491
irja lennundushuviline;0.948
kilomeeter veskiorg;0.9478
üheksakümnekroonine miinimumpalk;0.9466
efektiivsem välisminister;0.9457
sotsiaaldemokraat aseesimees;0.9453
suutma 2000;0.9443
välisminister urmas;0.9442
kultuuriatašee sidi;0.944
organiseerija suure-jaanilinnapea;0.9424
kõrge viimane;0.9424
ettepanek valmis;0.9423
allis keeklubi;0.9419
eesistujamaa luksemburg;0.9402
kommentaar kindlasti;0.9398
2600 üheksakümnekroonine;0.9396
selts eestvedaja;0.9389
eelarve liitumisleping;0.9387
demokraatlikum festival;0.9377
ainukene pubi;0.9377
vabadusvõitleja aeg;0.9371
liikmesmaa aktiivne;0.937
britt tagasimakse;0.9365
šveitslane kingitud;0.9361
viis protsent;0.936
raadio uudistetoimetus;0.9355
osas tegelikult;0.9351
puu istutatud;0.934
vahend kasutama;0.9339
jääma grupijuht;0.9331
eesti vabadusvõitleja;0.9328
kompromissettepanek eesti;0.9309
mälestuspark erinev;0.9305
volikogu valimine;0.9304
15 kontsert;0.9302
põhjustama rühmajuht;0.9302
päikesekontsertsoomaal esineja;0.9302
laps eraldi;0.9293
õhtu eesti;0.929
kompromissettepanek kaitsma;0.9287
lennundusmuuseum rein;0.9286
jõudma august;0.9285
60 aasta;0.9281
liitumisleping ettenähtud;0.928
ratifitseerimine jätkuma;0.9278
meelsus britt;0.927
seitsmes aasta;0.9269
peterburi mungaklooster;0.9268
andma lähemalt;0.9267
eraldama eile;0.9265
täna võitja;0.9254
keskeltläbi toimuma;0.9243
märgatavalt varem;0.9237
aasta planeerima;0.9231
peasekretär riina;0.9228
juuni olulisem;0.9227
lagu kindlasti;0.9223
uudistaja lennundusmuuseum;0.9221
eestvedaja allis;0.9212
põllumajandustoetus asi;0.9209
kontsert muusikafestival;0.9209
võitja tallinn;0.9208
tekkima 1997;0.9207
muusik urmas;0.9206
urmas sisask;0.9205
esineja kammerorkester;0.9205
taevas tänavu;0.9199
laupäev pühapäev;0.9188
muusikafestival 15;0.9186
kindlasti 23;0.9176
märgatavalt efektiivsem;0.9175
vanasti selts;0.9164
kaks põhiseaduslepp;0.916
peaminister jean-claude;0.9156
aseesimees eiki;0.9156
perenaine administraator;0.9153
lennundusmuuseum juhataja;0.915
mart saare;0.9142
vene kirikumuusika;0.9139
2013 üksmeel;0.9135
öökuningas maotaoline;0.9135
hoovihm äik;0.9125
lausa 19;0.9122
professor julius;0.9111
võtma majanduspoliitika;0.9105
finantsperspektiiv osas;0.9099
jass zahharov;0.9084
näiteks samamoodi;0.908
pastoraat vana;0.9077
olulisem sündmus;0.9072
jutujärg puurman;0.9071
rajama noorpark;0.9067
tulupoliitika palgapoliitika;0.9065
periood 2007;0.9064
kaasaegne autor;0.906
inimene hulk;0.9048
lennuväli lennupäev;0.9044
4000 kroon;0.9042
solist jass;0.9035
2000 seitsmes;0.9021
mälestussamaa au;0.9017
konsulaarosakond moskva;0.9015
noorpark kirikumõisa;0.9004
kindlasti tekkima;0.9001
kaasa arvatud;0.8988
luksemburg peaminister;0.8971
ühiskonnategelane välisriik;0.897
viis ida-euroopa;0.8965
raames lisama;0.8958
maailm kaasa;0.8956
esimene trompet;0.8955
veskiorg asuv;0.8953
kangelane au;0.8946
kindlasti küsimus;0.8932
populaarsus kogunud;0.8926
rannik 10;0.8921
viima andres;0.8919
kinnitus uus;0.8913
otsustama uuesti;0.8907
kindlasti oluline;0.8884
rist peasekretär;0.8882
arv lausa;0.8876
põllumajandus 40;0.8874
kontsert organiseerija;0.8873
öösel kaheksa;0.8871
juhataja rein;0.886
kena õhtu;0.8842
rühm liige;0.8842
hindama kontekst;0.8831
sven grünberg;0.8817
erakond rahul;0.8814
festival sõbralikult;0.8793
sadama soe;0.8771
soe 18;0.8757
nautima homme;0.8747
tavaliselt lennundusmuuseum;0.8731
muusikapäev korraldama;0.8728
jean-claude juncker;0.8723
prioriteet majanduskasv;0.871
viivitus aeg;0.8698
tanel talv;0.8695
aasta alampalk;0.8691
23 juuni;0.8682
kammerorkester solist;0.8661
aasta juubel;0.8659
ajagraafik aasta;0.8647
manuel barroso;0.8639
2013 asi;0.8635
tähtis 2007;0.8619
kolm eesti;0.8602
10 meeter;0.8583
brüssel andma;0.8576
tapvalt kavandama;0.8572
plaan laps;0.8564
kabiin kahjuks;0.8563
toetus kaotama;0.8557
sündmus stuudio;0.8551
võtma lõpuks;0.854
paar kilomeeter;0.8536
debatt referendum;0.8527
kaks park;0.8505
president jose;0.8497
korraldamine korraldamine;0.8447
kabi sõna;0.8441
palgasaaja nestor;0.843
õhtuhämarus närbuma;0.8395
asi arutama;0.8387
1997 aasta;0.8379
tulemus saavutama;0.8372
aasta inspiratsioon;0.8349
sots rahul;0.8339
peterburi peterburi;0.8293
referendum läbikukkumine;0.8199
muuhulgas näiteks;0.8127
suund kolmas;0.8068
trompet professor;0.7887
uskuma natukene;0.7851
palmimaja kasvuhoon;0.7763
erakond volikogu;0.7634
autor kaasa;0.7525
19 4;0.752
park mälestuspark;0.7297
kasutamine kindlasti;0.7058
tony blair;0.6965
mälberg brüssel;0.6843
andma teadma;0.6841
signaal väärtus;0.6786
sõber sõber;0.6409
2007 2013;0.5424
komisjon president;0.5173
paluma park;0.4887
