keyphrase;score
ameerika ühendriik;0.9554
lähemalt tutvuma;0.951
saun meeldiv;0.95
mees ehitusdirektor;0.9495
ümbrus jääma;0.949
teke voodiriie;0.9486
ütlema concordia;0.9485
vorm hoidma;0.9485
näitus rahvusraamatukogu;0.948
tulevikunägemus tulevik;0.9453
kodune aktsiaselts;0.9449
ülikoolipsühholoog töötama;0.9442
hüpe martsus;0.9433
belarus peadirektor;0.9433
sõitma abikaasa;0.943
11 mõtteline;0.9424
restaureeritud täitsa;0.9421
aasta tegelema;0.9406
ülikool lõpetama;0.94
ehitusdirektor 33;0.9397
oluliselt suurettevõte;0.9396
mängima lõiguke;0.9387
valgevene neste;0.9378
lesknaine neli;0.9377
elu professionaalne;0.9374
retk viims;0.9365
miljon eesti;0.9364
diplom julgelt;0.9359
inimene eraisik;0.9356
70 protsent;0.9349
konkurss osalema;0.9345
pekk intervjuu;0.9344
jätkuma sõpru-tuttav;0.9341
mehepoeg võtma;0.9341
tegelikult maakoolimaa;0.9339
kvalifikatsioon tore;0.9325
tubli hiljem;0.9317
rusuhunnik 50;0.9313
33 aasta;0.9306
organiseerima telekontroll;0.9302
2000 kujutama;0.9293
12 kuulama;0.9292
perekond hästi;0.9282
vanasti astuma;0.928
meeter mõisahoone;0.9279
sõitma tavaliselt;0.9277
istuma mugavalt;0.9277
mõisaproua st;0.9275
ülikool rektoritool;0.9275
suutma korrigeerima;0.9269
elustiil närviline;0.9261
jaa absoluutselt;0.9257
suvi ülemöödunud;0.9247
parkija ümbrus;0.924
25 miljon;0.9237
kindlasti merle;0.9229
kaks kilomeeter;0.9216
asi tõesti-tõesti;0.9213
5000 inimene;0.9211
kasutama sidejaoskond;0.9211
asuv türi;0.9209
statsionaarselt no;0.9198
aeg vargsi;0.9195
riides kolmekäiguline;0.9191
omandivorm otseselt;0.9181
mõte arvama;0.9181
raadiokuulaja persooniintervju;0.9177
eduv stuudio;0.9176
korras elama;0.9171
kooliharidus hindama;0.9162
majapidajanna peakokk;0.9161
mõisaomanik lähemalt;0.9161
35 klassikomplekt;0.9156
kasutama torn;0.9149
helme 10;0.9144
istuma kristlik;0.9142
võimalus tihtipeale;0.9141
rektoritool võimalik;0.9136
võrdne kõrgtippkõrgkool;0.9131
intervjuu eile;0.9125
meelerahu tervis;0.9113
direktor ametikoht;0.9111
programm uuesti;0.9103
neiu tõsine;0.9092
ilusti riides;0.9086
suuteline professionaalselt;0.908
hästi soe;0.9073
noorem vend;0.9071
homme suhteliselt;0.907
silmapill asi;0.9067
arenduskeskus naljatama;0.9066
100 mõisa;0.9058
ratsabaas ratsahobune;0.9056
talv kanal;0.9046
kommunistlik partei;0.9045
kahekesi kahekümnekes;0.9043
elama 10;0.9038
asi proovima;0.9037
ülikool lõpetanud;0.9036
vastama 100;0.9032
tulevane kodu;0.9026
perekond erama;0.9022
päev päev;0.9014
leidma sport;0.9008
viims concordia;0.9005
12 jälle;0.8987
võtma karmilt;0.8986
pedagoogikaülikool algklass;0.8981
eri nurk;0.898
rektor noor;0.898
kell 20;0.8973
eile tunduma;0.8968
näiteks tervisejooks;0.8962
aasta 27;0.8955
hommikuti hea;0.8943
50 sattuma;0.8924
tervis energia;0.8922
kontroll mismoodi;0.8907
uss süda;0.8898
telekontroll mõis;0.8896
ümbrus no;0.8892
algama afp;0.8886
helsingi helsing;0.8882
asi teoksil;0.8877
avaldama no;0.8865
neli laps;0.8848
mõisaomanik concordia;0.884
lõpp punane;0.8833
kuulama café;0.8824
varem mõis;0.8814
advokatuur liige;0.8814
perspektiiv huvitav;0.8809
tavaliselt teadvustama;0.8805
tervenema maakond;0.8781
psühholoog inimene;0.8778
elustiil no;0.8776
ostma kolu;0.8773
elama teadmine;0.8762
võib-olla kell;0.8761
linn näiteks;0.8761
väärtus võrdselt;0.8755
tänane kolmas;0.8746
võimalik no;0.8743
ostma 92;0.8722
kaks vend;0.8718
mõis eesti;0.8708
kursus bankett;0.8699
esimene lõpetaja;0.869
tööstusettevõte direktor;0.8686
minut 11;0.8677
auto ajal;0.8673
haridus jurist;0.8653
kolu sidejaoskond;0.8652
mööbel elama;0.8636
no kindlasti;0.8634
muutma elu;0.8631
hetk akadeemiline;0.8625
kõrgharidus omandama;0.8622
10 mullen;0.8607
norra mõis;0.86
tihtipeale tihtipeale;0.8589
juuni mõte;0.8584
100 kilomeeter;0.8571
advokatuur kindlalt;0.8553
tell terve;0.8541
inglise keel;0.8541
maksumus dikteerima;0.8537
sport raske;0.8509
koht laps;0.8508
kõrgtippkõrgkool diplom;0.8504
27 juuni;0.8502
vallavalitsus sattuma;0.8498
isa ema;0.8487
võimaldama füüsiline;0.848
kursus aasta;0.8409
sattuma otsima;0.84
üdi aus;0.8383
esimene eriinternaatkool;0.8358
mart susi;0.8331
mõis sild;0.8253
laid kalev;0.8194
tervisesaavutamine säilitamine;0.8157
kaua aeg;0.8117
hoone parkija;0.8095
jalg jalg;0.8005
küla 500;0.7845
võimalik võimalik;0.7674
rapla kohila;0.7627
mõis küsimus;0.7619
sidejaoskond fakt;0.7542
õpetama saavutama;0.7375
30 35;0.7309
surema no;0.7263
eesmärk võib-olla;0.7263
laps no;0.7054
raha ostma;0.6807
roll bella;0.6297
neste oil;0.6071
rektor rektor;0.5783
linnas linn;0.5024
