keyphrase;score
arvestama religioonilugu;0.9639
samane jumalik;0.9631
üldse tegelema;0.962
suurem aadeeiske;0.9605
ütlema plancki;0.9523
mees teatus;0.9517
kommenteerima tütar;0.9507
ohupaarkümmend aasta;0.9493
kristlane eraldi;0.9474
no üliintellekt;0.9471
jaan kaplinski;0.9454
müsteerium visteeriv;0.9454
euroopa segamini;0.9451
sõitma no;0.9441
teoloogia levima;0.9438
valgus sarnasem;0.9435
maarja täitsa;0.9431
kolmandal-neljas aste;0.9425
kinni ilmselt;0.9425
50 lehekülg;0.9424
jeesus sündima;0.9421
terve inimintellekt;0.9408
asi teenima;0.9403
11 täitsa;0.9396
jälle eesti;0.9393
saksa veebileht;0.939
22 sajand;0.9387
jünger vaatama;0.9384
jüri osutatud;0.9381
2013 teadvus;0.938
stat tihtipeale;0.938
ütlema äkki;0.9377
usk ilusti;0.9374
läbitud etapp;0.9373
mismoodi pluss;0.9367
maja telesaade;0.9367
kaugemale nisugune;0.9358
inimeseom koerustükk;0.9351
kunstilooming imbuma;0.9344
ema ümbrus;0.9342
manegeerima suva;0.9342
hästi kommenteerima;0.9336
premeerima nobel;0.9327
100000 valgusaasta;0.9324
ajama euroopa;0.9323
religioon kaks;0.9318
kaks piiblilause;0.9314
ühiskond hugo;0.9313
sööma 11;0.9309
lõpuks jõulusõnum;0.9307
eesti klassikaraadio;0.9303
üllatav väiksem;0.9299
sündima 1966;0.9296
aarne yopp;0.9287
religioonifilosoofia jutt;0.9287
fratzinger paavst;0.9283
50 aasta;0.9282
etapp parem;0.9281
viima asi;0.9277
clive lewis;0.9271
pärnu maantee;0.9268
bolševik õigemini;0.9265
liits usuteadus;0.9261
teema viimane;0.9259
jeesus 2000;0.9255
olend haruldaselt;0.9242
järeldus läbinisti;0.9231
73 protsent;0.9224
võistlus küünivel;0.9221
mitteusklik 53;0.9216
filosoofiaprofessor david;0.9211
demokraatia yestertan;0.9209
istuma jünger;0.9208
viis täna;0.9207
varem kirjutama;0.9197
muusika näiteks;0.9186
sirb artikkel;0.9186
no julvernilikult;0.9185
elama džinn;0.9184
16 mihkel;0.9168
usa ameeriklane;0.9166
riimann geomeetria;0.9165
isakis jaagupist;0.9159
kolmas asi;0.9139
õppima õppima;0.9138
aasta no;0.9135
1966 vana;0.9132
plancki supp;0.9131
-st august;0.9109
teadus esse;0.9106
maailm loomulikult;0.9104
elama seitse-kaheksakümmend;0.9103
maa maailm;0.9097
keisririik kreeka;0.9091
usuteadus instituut;0.9087
jüri oroc;0.9083
sirb joosep;0.9081
kunst tihti;0.9076
rahulik advendiaeg;0.9072
kiri panema;0.9067
ühendus petlemm;0.9057
vaatama no;0.9048
ideoloogia progressiusk;0.9047
materiaalne sfäär;0.9045
jutt seoses;0.9043
intervjuu filosoofiaprofessor;0.9039
aru universum;0.9038
kristlus jõulupüha;0.9031
voolema maalivaatleja;0.9029
12 mees;0.9012
aasta universum;0.8991
mulje kirik;0.8984
inime jeesus;0.8965
kirjanik tammsaare;0.8963
kaks-kolm 1000;0.8958
sünd väike;0.8957
erinev tasand;0.8955
jutt jüri;0.8953
paavst benedictus;0.8936
energia energeetiline;0.8925
preemia esimene;0.8901
7 miljard;0.8896
son terve;0.8873
sõna inimeseom;0.8872
masing inimene;0.8861
hobune vanker;0.8855
soome keel;0.8854
mesopotaamia indiaanlane;0.8853
viru tänav;0.8843
vajaka algas;0.8839
katoliitlane 86;0.8836
raamat nimi;0.8832
asi lõpuks;0.8823
nobel preemia;0.8812
kaheldama eitanudma;0.8811
parem auto;0.8804
energia lahkuma;0.8795
usk teadus;0.8765
asi hästi;0.8764
väljuma tsoon;0.8762
täpselt kommun;0.872
kirjutama hea;0.8717
vanasti uskuma;0.8716
isa isa;0.8714
niukene astrofüüsika;0.8711
protestant 87;0.8696
ring veinikarikas;0.868
algeline asi;0.8678
põhinev järeldus;0.8678
asi tracitsionalism;0.8636
rääkima usk;0.8632
monorelss usk;0.8631
usk katoliku;0.8607
august 2013;0.8599
näiteks rooma;0.8599
artikkel 16;0.8583
filosoofia professor;0.857
jälle eriti;0.8522
sekularism võimalik;0.8492
lõpp lõpp;0.8487
võib-olla võib-olla;0.8482
tuba 1000;0.8472
meeleolu kognitiivne;0.845
2000 aasta;0.843
maja no;0.8401
õige usk;0.8394
printsiip no;0.8334
esiteks asi;0.8325
kommun bolševik;0.8319
tihti inimene;0.8306
ekstaatiline moment;0.8305
mõistus mõistus;0.8302
kommunism natukene;0.8256
energia mae;0.8244
16 -st;0.8228
hüpotees teooria;0.8218
loomulikult kindlasti;0.8186
katoliku kirik;0.8125
quo vadis;0.8122
siduma inimolend;0.8087
universum vana;0.8084
pluss null;0.8011
kristlik kristlik;0.783
uku masing;0.7813
13 7;0.7804
asi prantsuse;0.7799
teadma new;0.7656
ema surema;0.7611
homo sapiens;0.7608
asi asi;0.7544
kunst stat;0.7493
jumal pessimism;0.7337
võimaldama arenema;0.7333
isa brown;0.7235
terve terve;0.7225
teadus füüsika;0.7128
element võib-olla;0.7094
mulje element;0.6046
the dark;0.5285
patsutama maha;0.4138
