keyphrase;score
haruldasem esineja;0.9596
üldse manner;0.953
lähemalt tutvustama;0.9519
kuulma ringvaade;0.9517
konkreetsem jaanikomme;0.9514
türi suure-jaani;0.9511
lipp partei;0.9495
noorem sõnajalaõis;0.9484
rahvatraditsioon kantud;0.9472
tänane peolis;0.947
laululavaesis tants;0.944
ratsanik süütama;0.9434
võidutsema täna;0.9413
aatom sajand;0.9406
esimene noorsoofestival;0.9395
viis ratsahobune;0.9395
esivanem tõrvatünd;0.9386
kaasa värske;0.9382
õlletegu algama;0.9377
saun käima;0.9375
nais-mees segakoor;0.9372
noor mustlaskomiss;0.9362
väljaots kell;0.9362
moskva esidk;0.9353
keerutama lenduma;0.9351
tartu koondorkester;0.9346
vaja tants;0.9345
hõlmav üritus;0.9345
väljendama jaanilust;0.9341
noorsoofestival tuhat;0.9338
rahvakomme uurija;0.9336
päev ülepäeviti;0.9334
jõudma peoplats;0.933
valmistama jaanuar;0.9328
ürgne inimene;0.9325
sõitma sõitma;0.9325
jaanipäev kuukletama;0.9322
aeg valitsema;0.9322
tänane eesti;0.9321
115000 liiter;0.9319
muhuõllemeister ivan;0.9319
pikali majaperemees;0.9315
haljendav põlluradu;0.9313
suurim keskseim;0.931
elutton kirjeldus;0.9302
edukalt kuues;0.9302
põhjus eriti;0.93
eten okas;0.9297
rongkäik 1000;0.9296
eesti jaaniõlu;0.9292
360 aasta;0.9288
aasta süttima;0.9284
klubi rahvapilliorkester;0.9281
haljasrüüss tellitud;0.9267
paluma lähemalt;0.9267
hästi toime;0.9259
neiu paistu;0.9256
hiljem iseendastmõistetav;0.9255
kõrgendik võrtsjärv;0.9251
paremini sais;0.9249
selts seberg;0.9248
partei 20;0.9246
vana mälestus;0.9246
mererajoon esimene;0.9243
vabariik tallinn;0.9242
jaaniöö mets;0.924
kuues ülemaailmne;0.9239
ebatavaline torn;0.9236
odraoka tänavu;0.9232
kell kolmveerand;0.923
sajand pärinev;0.9228
kongress otsus;0.9228
torn nägema;0.922
suvi mets;0.9215
suur rahvapidu;0.9215
loodus austamine;0.9213
valitsema hiljem;0.9211
vana komme;0.9211
kommentaar komme;0.921
toomkirik tolleaegne;0.9208
poolaasta plaan;0.9207
jaanipäevapidamine püüdma;0.9204
ehitis sündmus;0.9193
staadion algama;0.9188
sügis lõikus;0.9184
jaanipidustus kõikjal;0.9181
rahvapilliorkester energiline;0.9179
no egiptus;0.9176
jutt paras;0.9171
kalamees tihti;0.9169
miljon 115000;0.9148
pidupäev vabariigikeskus;0.9148
paik eile;0.914
vene keelpilliorkester;0.9136
aeg sekrezerm;0.9136
puu rohelus;0.9132
egiptus 2000;0.9131
pühitsema ki;0.9129
kommunistlik noorsooühing;0.9123
maison külima;0.9123
kangem manner;0.9121
trepimägi lisanduma;0.9119
etnograaf muuralt;0.9109
martu ehitama;0.9107
isa liguunen;0.9101
mets pääsema;0.91
tühi agaram;0.9093
artell klubi;0.9091
pime kodu;0.9088
samastama näiteks;0.9084
kultuuriosakond juhataja;0.9083
räästas aeg;0.9081
sein laager;0.9075
20 kongress;0.9075
asi türi;0.9071
mees pitka;0.9067
hoolitsepp eesti;0.9067
minut kindlasti;0.9065
sõnajalaõieelugu esimene;0.9058
panema lõpuks;0.9055
osa niigi;0.9034
esmalt panema;0.9024
koondorkester oks;0.9022
kann kõrisema;0.9015
paiknev staadion;0.9012
täpselt 360;0.9011
send linnas;0.9006
lipp demokraatlik;0.9005
taevas tulekeel;0.9002
hoog jaanipidu;0.8987
viljakasvatus kaks;0.8984
laulja tantsija;0.898
kuulama tulem;0.8975
kääbas küla;0.8974
piir edu;0.8968
õlletegemine no;0.8968
aasta täna;0.8959
tulem las;0.8953
kirik räästas;0.8917
algama algama;0.8908
suurem uhkem;0.8908
esa pehme;0.8902
puhkpill vene;0.8889
kirjeldus valmistatud;0.8879
rõõmus rahvatraditsioon;0.8879
sl maailm;0.8866
tempel vana;0.8856
näiteks jaani;0.885
juuni sl;0.8844
isetegevuslik helilooja;0.884
vare tekkelugu;0.884
külm soe;0.8833
lillepärg nooruk;0.8811
ajamärk ilm;0.8809
seis miljon;0.8808
kaks 3000;0.8805
eesti aasta;0.8798
järv kallas;0.8793
komme siduma;0.8786
lauluväljak voolama;0.8777
ilus asi;0.8766
kuraažikam keerutama;0.8763
turi elu;0.8762
süttima süttima;0.8762
uus hoog;0.8704
õnn inimene;0.8684
festival märk;0.8671
elanik liiter;0.8669
land kvaliteet;0.8625
aasta moskva;0.8536
linn kultuuriosakond;0.8519
tants noorem;0.8506
ulatus toredus;0.8496
otse järv;0.8484
rahvas 466000;0.8482
tooma org;0.8435
2000 aasta;0.8423
viljakasv hea;0.8398
soon otsustama;0.8336
aeg aasta;0.832
tooma kaasa;0.8271
süttima kolmas;0.8268
kõikjal nõukogu;0.8227
parmupill pakam;0.8222
laul laulma;0.8185
kaks kolm;0.8127
kolhoos asi;0.812
loodus mõjutama;0.8097
reporter pant;0.8038
ilus soe;0.8028
kannel mürtsuma;0.8009
kallas paiknev;0.7903
komitee sekretär;0.7396
surm rõõm;0.7286
jaanuar veebruarikuu;0.6961
aeg tooma;0.6902
sant viha;0.6319
leninlik kommunistlik;0.6132
soon edu;0.5894
kutsuma naga;0.5716
