keyphrase;score
eesmärgistama lõppkokkuvõte;0.9626
meeldima eurovisioon;0.9604
justiitsministeerium tulemus;0.9495
elufilosoofia kapp;0.9493
kommenteerima nick;0.9485
2010 jääma;0.9481
noorem idablokk;0.9476
nüanss pereasi;0.9441
esindama tolleaegne;0.9441
sodiaagivärk punab;0.9426
hästi tasu;0.9404
kännicine proovima;0.9403
voor paarkümmend;0.9401
näitama kummalisem;0.9357
45 täpselt;0.9354
politseinik hea;0.9342
keede kirjutatud;0.934
fakt partnerlusseadus;0.9318
365 päev;0.9313
tegelema uskuma;0.9313
100 inimene;0.9309
gümnaasium üheteistkümnes;0.9307
staar geiaktivist;0.9297
euroopa komisjon;0.9296
autor laskma;0.9295
eksju aeglasem;0.9294
konkreetne asi;0.9292
lui 13;0.9288
leppima 100;0.9285
punane punaarmeeorkester;0.928
jalg ratzgem;0.9266
vaatama punkt;0.9265
90 -te;0.9264
tuletama ilusti;0.926
eurovisioon inglismaa;0.9259
kaitseminister aru;0.9249
kindlasti tiitel;0.9242
homofoobne isa;0.924
ind kultuur;0.9233
imema natukene;0.9233
termin pedofiil;0.923
40 aasta;0.9229
minut hiljaks;0.9226
erinev maa;0.9213
hetk uuesti;0.9213
kaks naisterahvas;0.9203
fenomen urmas;0.9197
ainueksemplar aasta;0.9194
meeleolu atmosfäär;0.9193
saatma inimene;0.9188
ema 30;0.9186
tirima kapp;0.9184
euroopa inimõigus;0.9177
parem praksis;0.9162
michael täpselt;0.9156
nii-öelda kaheksakümnes;0.915
professioon 24;0.9145
tabel edetabel;0.9129
no reegel;0.9122
pind kirjutama;0.9121
aasta no;0.9117
oskus george;0.9109
tsiteerima piibel;0.9104
katoliku usk;0.9098
french 2000;0.9096
meel seoses;0.909
mõtlema jälle;0.9089
kardin richelieu;0.9074
võib-olla kristlane;0.9057
uuesti alustama;0.9055
-st vahepealne;0.9048
kaks reporter;0.9044
sügis no;0.9041
jurist geiaktivine;0.9034
otse ülikool;0.9025
artist seksuaalvähemus;0.9021
maha homoseksuaal;0.9021
kuues seitsmes;0.9009
katastroof katoliku;0.8997
mets seen;0.8989
hispaania kaks;0.8976
täpselt fenomen;0.8973
looma klubi;0.8966
irl isamaa;0.8962
vanem noorem;0.8954
venemaa moskva;0.8949
34 kraad;0.8926
otsustama duel;0.8925
ütlema soe;0.8923
näiteks keskerakond;0.8911
serv küla;0.8885
töö töö;0.8882
urmas urmas;0.8876
20007 aasta;0.8872
bränt ülestöötamine;0.8868
alustama 2005;0.8866
kompanii asi;0.8856
12 vanem;0.8848
klišee naljakas;0.8848
tõenäoliselt teenima;0.8842
asi seisma;0.8828
hiljem pätt;0.8828
esinema asi;0.8826
pedofiilia asi;0.8802
seksuaalne suunitlus;0.8802
kaks variant;0.879
aru hästi;0.8779
varem hiljem;0.8777
asi kaotama;0.8776
pinge varjama;0.8776
geiger asi;0.8756
soe 38;0.8751
sosistamine sahistamine;0.8741
pilv orienteeruma;0.8734
andma kere;0.8685
võib-olla 45;0.8684
mets härr;0.8679
niinimetatud kapp;0.8656
45 minut;0.8638
no kindlasti;0.8632
neli 20;0.8614
võtma näiteks;0.8611
kuu eesti;0.8609
reageerima reageerima;0.86
minister no;0.8592
püha isa;0.8592
soome rootsi;0.8589
teadma report;0.858
probleem no;0.8574
geiparaad elementaarne;0.8556
õhk tekk;0.8546
west sõnum;0.8536
laps las;0.8525
andma laps;0.852
enamasti kirik;0.851
juulikuu sisuliselt;0.8506
loomulikult loomulikult;0.8498
estonian air;0.8486
petersell pärn;0.8458
kaamera ekraan;0.8433
näiteks hispaania;0.8396
raputama paratamatult;0.8392
korras võrdlusmoment;0.8391
sündinud sündmus;0.8362
no demokraatlik;0.8356
bränding asi;0.835
arno gei;0.8314
kodanik respekt;0.8308
õiguskantsler parlament;0.8303
auk uks;0.8279
kristlane kristlik;0.8277
õiglus õiglus;0.8226
kompima kompanii;0.8221
16 -st;0.8208
juriidiline analüüs;0.8201
algus olenema;0.8195
idee inimene;0.8191
fluidum kriiskaja;0.8179
kohtusaal no;0.8157
käsi nimi;0.8138
point võib-olla;0.8095
hind jurist;0.8079
2007 aasta;0.8074
külaline aasta;0.8019
uus mees;0.8011
asi no;0.8004
võtma kaasa;0.8004
õudselt hea;0.7971
testament selgitus;0.7947
eiffel torn;0.7946
kaasa töö;0.7892
sahistamine nõukogu;0.7879
song demokraatia;0.779
gümnaasium põhikool;0.7779
testament osa;0.7779
noorem noorem;0.7744
vital euroopa;0.7701
orienteerumine kitsas;0.7683
point asi;0.7678
eesti eesti;0.7634
küla narva;0.7554
diskor diskor;0.7515
kolmas neljas;0.7458
teadma hea;0.7395
2000 3000;0.723
boys tallinn;0.7115
andmine samasooline;0.7055
neeger buss;0.7018
res publica;0.6949
laps laps;0.6904
go west;0.6872
parlament liige;0.665
20 25;0.6615
läbielamine stress;0.6479
stress asi;0.6123
jurist raha;0.6034
uskuma natuke;0.5773
artist artist;0.398
4000 5000;0.2137
siduma raha;0.1817
