keyphrase;score
idikeskus näitus;0.9617
kritiseerima kunstikriitika;0.9577
redim veidigi;0.9548
pealinn eemalseisja;0.9523
kunstnik hiroivassaak;0.948
buralistlikum rääkima;0.9454
saatejuht indrek;0.9446
fermeersem vähem;0.9444
külastama hobusepearuum;0.9441
järsku populaarne;0.944
ekis viitama;0.9423
aktsepteeritud eesti;0.9418
15 värv;0.9412
viitama šampiredimiid;0.9407
humanitaarteadus paralleelselt;0.9394
eesti kunstiviimane;0.9391
võtma laureaat;0.939
no tegelema;0.9371
kuus pikemalt;0.9368
slik näge;0.9358
puhtalt redimed;0.9354
suutma ausalt;0.9338
nihe kommenteerima;0.9336
napoyon kirjutama;0.9335
nii-öelda banaalne;0.9331
vaja uuesti;0.9331
kinnisriia anssovonnens;0.932
hobune näiteks;0.9316
seoses kontsertturism;0.9291
aastanäitus jevgeni;0.929
positsioon jälle;0.9286
anti saar;0.9286
fr-meelsem võimalus;0.9284
mai galerii;0.9284
galerii eksponeeritud;0.9281
galerii astuma;0.9274
esteetika domineerima;0.9273
seoses maria;0.9273
mõjuma konkreetsemalt;0.9271
laureaat installatsioon;0.9269
publik redimed;0.9266
tekst pitsane;0.9265
aeg üldse;0.9262
äkki kommenteerima;0.9258
film viga;0.9254
ümbrus esmane;0.9254
vaatama narratiivsus;0.9254
cv lühikirjeldus;0.9253
kaotama kunstiajalooline;0.9252
tegelema kaasaegne;0.9248
skulptuur hammas;0.9241
ühendama 20;0.9237
50 aasta;0.9234
2011 pilet;0.9233
maria arusool;0.9224
algselt skandaal;0.9222
kuraator hinne;0.9208
artikkel hästi;0.9204
kontsert tulism;0.9201
ehitatud film;0.9196
kese tihtipeale;0.9185
rääkima pereck;0.9181
kuus osalema;0.9176
piir harjuma;0.9153
asi cruzmanud;0.9152
komme redimed;0.9144
mäng mängima;0.9138
pühendama 100;0.9129
osaliselt anders;0.9125
teistpidi no;0.912
viis situtsionism;0.9117
ameeriklane independent;0.9116
kommenteerima eesti;0.9114
se kontseptualism;0.9104
diskussioon käivitunud;0.9092
veebruar kunstiministeerium;0.9088
hästi võitlema;0.908
porr kontseptsioon;0.9067
redimeedia varasem;0.9054
prevalveeriv keskne;0.905
kontseptualism järsku;0.9045
york ülikool;0.9041
varem kasutama;0.9028
seitse üheksa;0.902
teatud asjaolu;0.9018
situtsionism regi;0.9017
ekspressionism nagunii;0.9015
news nii-öelda;0.9013
nokitseja lõpuks;0.9001
kasmann cv;0.8993
traditsioon taas;0.8986
näiteks kureerima;0.8979
härm anderson;0.8979
natuke ründama;0.8977
põlvkond liige;0.8974
ilusti rida;0.8969
galerii 15;0.8968
sotsiaalselt gaseeritud;0.8967
tuba sein;0.8965
pandora laeg;0.8962
vaja kasutama;0.8948
kunstipublik võib-olla;0.8944
kirjutama kingissepa;0.8939
tunduma kutsutalismine;0.8938
hanno soans;0.8936
soans tekst;0.892
kontsertturism seotud;0.8914
viitama postmodernism;0.8905
11 aeg;0.8898
hollandi kirjanik;0.8895
erinev idee;0.8868
-st märts;0.8865
põhimõtteliselt jälle;0.8864
algama tendents;0.8858
tendents hetk;0.8852
rome julia;0.8851
installatsioon kaks;0.8843
kriitika 15;0.884
tants tantsufoot;0.884
aasta 2005;0.884
aus kutsuma;0.8831
banaalne no;0.8808
meedium lihtsalt;0.8802
paradigma aru;0.8788
grossmann jevgeni;0.8767
etalon traditsioon;0.8765
pater puhuma;0.8763
postimpressioonismism asi;0.873
kureerimine kaootiline;0.8726
objekt tekkima;0.8701
tsiteerima tsiteerima;0.8686
idee tänapäevane;0.8682
väärtussüsteem hinnang;0.8665
tramm sõitmine;0.8664
greck tekst;0.8663
probleem huvi;0.866
kontsertturism avangard;0.8655
turism lisandumine;0.8646
kunstnik kindlasti;0.8645
viimane 2011;0.8632
ravim meetod;0.8564
jälle hea;0.8544
peavool asi;0.8525
coca-cola parasjagu;0.8524
keskus kinnisriia;0.8507
andres härm;0.8492
of metsanim;0.849
vorm objekt;0.8484
postimpressionistlik maalikunstnik;0.8481
rediumendis siduma;0.8474
asuma ventilaator;0.846
15 -st;0.8454
nii-öelda galerii;0.8442
pöördumine napolion;0.8441
ajalookirjutis sonaal;0.8433
defineerima red;0.8394
koolkond maalikoolkond;0.8393
algus algama;0.8389
aasta millegipärast;0.8352
asi maria;0.8318
seisma sittuitsionism;0.8303
rõõmustama sotsiaalselt;0.8297
press hästi;0.828
aspekt asi;0.8267
neutraalne objekt;0.8263
artikkel artikkel;0.8253
redimeit meedium;0.8249
derek prantsuse;0.8206
parallee tooma;0.8178
sein faid;0.8043
maal island;0.8043
võib-olla osaliselt;0.7991
näiteks letters;0.7937
pereck kummaline;0.7896
võtma lähtepunkt;0.7891
kunst keskus;0.7857
keskus kim;0.78
vene sisuline;0.7776
kasutamine mõte;0.7741
avam kaart;0.772
juhtuma juhtuma;0.772
ilus ring;0.7688
kontseptualism ist;0.7549
trajektoor punkt;0.7529
asi asi;0.7494
lisand andrus;0.7353
york times;0.7218
letters padi;0.719
vahetama andma;0.6992
independent film;0.697
kunst panema;0.69
11 veebruar;0.6894
anssovonnens of;0.6799
natuke press;0.6678
lätter padi;0.6638
minimalism ruum;0.6616
mattay mang;0.6242
haakuma natuke;0.6126
next to;0.3868
siduma kandma;0.2837
