keyphrase;score
hetk olümpialaine;0.961
telespordiajakirjanik kuulama;0.9604
vorm saatejuht;0.9593
eksima pealkiri;0.9566
keeleküsimus kaugele;0.9563
raamat väiksem;0.9557
olümpiakangelane õnnitlema;0.9551
loskutov võistlema;0.9534
õige pisikene;0.9534
nägema toode;0.9532
viltpliiats joonistama;0.953
teleekraan jälgima;0.953
üldpilt rikkam;0.9528
võistlema kellaaeg;0.9522
riik erinev;0.9518
lähemalt saatma;0.9514
õigekeelsussõnaraamat pakkuma;0.9514
märgitud argikeel;0.9513
kuulma raadio;0.9507
uus levima;0.9502
saatma pikemalt;0.9501
laenatud stoor;0.9497
käsi viltpliiats;0.9495
reporter tegelikult;0.9487
oodatu tulemus;0.9487
küsimus raadiokanal;0.9484
keelekasutaja skond;0.9479
pelmeen astuma;0.9467
keelekõrv 537;0.9463
vanem hommikutund;0.946
puuduma täpp;0.9456
kõikjal nägema;0.9454
ostja rimi;0.9454
vagu grislikiri;0.9449
ika kultuuripõld;0.9448
moesõna ekspluateerima;0.9447
lohepulk annika;0.9445
uudis iraak;0.9437
värvikam meediainimene;0.9434
täpp juri;0.9434
varajasem külaline;0.9431
kohver oodatud;0.9425
hiljuti keelenõunik;0.9419
keelenõunik einar;0.9418
päev sportlane;0.9409
ükstakõik ükstapuha;0.9409
eesti tulevik;0.9408
arv langema;0.9406
arust põhiline;0.9399
raadiokanal inimene;0.9398
mõtlema õigemini;0.9397
jälgima ilus;0.9394
õigekeelsussõnaamatus tõsine;0.9391
õieti retsept;0.9389
tegelikult südamlik;0.9385
saatejuht kasutama;0.9384
väljend loskutov;0.9382
eriti välde;0.9381
kirjutama jüri;0.9374
võtma pelmeenipakk;0.9372
inimene erksas;0.9367
kindlasti süda;0.9363
valge vana;0.9359
kuidagiviisi mood;0.9353
mõtlema esimene;0.935
1000 sündmus;0.9348
enamasti tähendus;0.9348
hääldama eriline;0.9345
vanaisa 100;0.9344
isa maitseküsimus;0.9344
silt kutsuma;0.9344
lause kuulma;0.9339
tulevik väljendama;0.9333
toimetaja mari;0.9332
nud-kesksõna muutma;0.9332
vastand hiline;0.9329
marjasort tore;0.9328
koht eraldi;0.9324
eraldi panema;0.9322
esinema 10;0.932
stoor kirjutama;0.931
koosnema õige;0.9308
salm kooliõppus;0.9308
kuld suu;0.9305
jüri pelmeen;0.9304
rasvane kiri;0.93
võimalik täpp;0.9297
üha parem;0.9294
koolipäevakingitus hea;0.9288
kiri välde;0.9288
variant õigekeelsussõnaraamat;0.9286
ekspluateerima suurem;0.9283
silm arvatavasti;0.9283
esimene aabits;0.9281
jälgima järeldus;0.928
15 kord;0.9271
kuusik varane;0.9267
vana kinni;0.926
meeleolukas panema;0.9248
537 saade;0.9244
iraak hukkunu;0.9239
esimene klass;0.9235
tänama suureliselt;0.9235
hoidvam inimene;0.9232
aeg varajane;0.923
kallis kool;0.923
juhtuma näiteks;0.9223
vastumeelselt levima;0.9218
vahe suva;0.9215
püsima endine;0.9207
tro pakitud;0.9202
kuulma uudis;0.9202
märgusõna moodne;0.9201
pruun roheline;0.9201
eri vanus;0.9199
morgenstunde hadcolt;0.9198
keelekasutus juhtuma;0.9191
suund vaatama;0.919
viis rääkima;0.9189
konservatiivne maa;0.9189
proovima mõte;0.9187
sobima variant;0.9177
levima suu;0.9174
rimi kaubamaja;0.9171
kaks hoog;0.9169
kraut lõpuks;0.9156
eraldi kirjutatud;0.9153
pealkiri esimene;0.9148
moodne keel;0.9125
tegemine ilmne;0.912
sobima otse;0.9114
rikkam värvikam;0.9104
kindlasti kasutama;0.9091
tort ilus;0.9085
hiline hiljem;0.9075
koolipäev muuhulgas;0.9074
väike vader;0.9074
mood kaasa;0.9069
riik sätestatud;0.9068
psühholoog asjatundja;0.9065
kord varem;0.9049
meel vorm;0.9045
vana-emad-vanais ema;0.9045
seoses tahtma;0.9044
suur mitmekordistama;0.9033
keeleteadmine släng;0.9028
rahateema hoolas;0.9026
kasutama moodne;0.9021
kassiir vestlus;0.9019
sõnajärjekord jutt;0.9012
olevik homme;0.901
esimene koolipäev;0.9004
ilus raamat;0.8985
ükstaskõik ükstakõik;0.898
võib-olla lõbus;0.8974
krihvl kivi;0.8972
juri jüri;0.8927
asjatundja mari;0.8918
kaks asi;0.8911
natuke konservatiivne;0.8905
juhuslik kool;0.8893
sündmus rääkima;0.8879
kroon 300;0.8876
lõpuks lubama;0.8872
tallinn juhuslik;0.8838
einar kraut;0.8805
arv kindlasti;0.8779
esimene minut;0.8763
vahe habras;0.876
järeldus uus;0.8746
omane ema;0.8744
raske panema;0.8727
jüri nimi;0.8719
koosnema eri;0.8718
leidma buss;0.8718
100 kroon;0.868
lause 500;0.8649
argikeel argikeelne;0.8636
uus uus;0.8623
kim mund;0.859
sort kuusik;0.858
jääma viis;0.8564
natuke lombakas;0.8545
mitmus aeg;0.8528
september armas;0.8511
klass laps;0.851
hirmus kuluma;0.8505
kaubamaja tallinn;0.8439
suva suva;0.8276
släng vahe;0.8232
kinnistuma ika;0.8224
külaline varane;0.8207
arvatavasti osa;0.8181
arust tore;0.8093
padi hommik;0.7668
äratama kaasa;0.7564
kool kool;0.7191
10 15;0.6944
rõhutamine võimalus;0.6931
batoot rahateema;0.4583
