keyphrase;score
mõtlema kuuldemängujuht;0.9541
tore kuuldemäng;0.9515
tolstoi kuuldemäng;0.9513
hoidma kogemata;0.9505
puupoiss hääleke;0.9497
kuidagimoodi puupoiss;0.9494
moodustama eeshammas;0.9494
eesti raadio;0.9493
buratino aastakümme;0.949
küsima kultuuriminister;0.948
kuulma raadio;0.9476
selge tähelepanelikult;0.9472
80 auväärne;0.9461
jälle raadiomaja;0.9444
katse kiiresti;0.9444
pisikene tegelane;0.9442
mängima meissner;0.9438
toime proovima;0.9437
kuuldemäng buratino;0.943
mäletama esimene;0.943
juubel valmis;0.9418
keila seitse;0.9416
paik orkester;0.9414
hüppama läti;0.9413
pehme suulagi;0.9411
hästi eero;0.9406
mees juubeliking;0.9405
väike ehitama;0.9403
filmijoonis riia;0.9401
ütlema ferdinand;0.9396
kultuuriminister sõnakas;0.9395
heatahtlik proovima;0.9392
hätsima massiit;0.9391
rääkima madalalt;0.9388
kriuksuma vinguv;0.9386
mängima au;0.9385
tuligal televisioon;0.9379
nukuteater mängima;0.937
disney filmijoonis;0.9369
automaatselt juhitav;0.9369
kõrgel katse;0.9369
vinguv kuidagimoodi;0.9364
ütlema juubel;0.936
tähendama sepling;0.9353
kultuuriminister asu;0.9352
väljuma täielikult;0.9352
suunurk kindlasti;0.9346
raamat lehekülg;0.9345
läti ütlema;0.9342
täielikult aleksei;0.934
mees nurisema;0.934
lagi automaatselt;0.9328
kiiresti panema;0.9328
publik astuma;0.9325
televisioon ess;0.9325
nipp kiirendus;0.9323
katus senini;0.9306
kuratiin väide;0.93
kunagine eesti;0.9299
24 paik;0.9293
suukoob lagi;0.9292
puupea fakk;0.9285
nukuteater hoov;0.9282
nukitsamees sulama;0.9277
prožektor koba;0.9276
helirežissöör eero;0.9275
sulavõi märg;0.9272
meissner näiteks;0.9269
tusk teater;0.9265
kord saatma;0.9264
tänane nukuteater;0.9263
hästi madalalt;0.9258
laulusõna buratino;0.9257
võitlema lai;0.9251
2000 jaapan;0.9245
kuus inimene;0.9237
sündima 1954;0.9221
suur päev;0.9219
ilus buratino;0.9215
õppetool võimalik;0.9215
õige järsku;0.9212
nädal saksamaa;0.9211
hea artikulatsioon;0.921
esimene hääl;0.9202
sepling autor;0.92
märg suusk;0.9194
arv 24;0.9192
vajama suurem;0.9186
kaheksa spordiasutus;0.9179
lõuna põhi;0.9177
kõrgharidus tulevane;0.9163
do buratino;0.9162
omane raske;0.9159
pingutatult konsonant;0.9159
jälle inglise;0.9157
buratino esimene;0.9157
eesti buratino;0.9157
kindlasti hammas;0.9151
näitleja ferdinand;0.9143
valmis aeg;0.914
buratino kord;0.914
teaduskool puupea;0.9138
tehnika üllatama;0.9137
tehnika kaua;0.9134
humal tossafiaal;0.9133
kunstnik disney;0.9132
tekitama pida;0.913
jääma sepling;0.913
nukuteater asutama;0.913
nukuteatrimuuseum ferdinand;0.9127
aasta nukuteater;0.9126
spordiasutus leppima;0.9121
sepling avastus;0.9118
filiaal kõrvalmajja;0.9118
abi liiklusteadlik;0.9118
massiit andma;0.9114
hiljem püüdma;0.9109
sirm edukus;0.9108
proovima katus;0.9105
jälle 2000;0.9096
iidol emad-isa;0.9095
buratino publik;0.9084
väga-väga rahul;0.9084
olenema iidol;0.9082
hoidma sirm;0.908
seitse laps;0.9077
keel mäng;0.9072
tehnika abi;0.907
muusikamuuseum filiaal;0.906
direktor katus;0.9054
koht helilooja;0.9045
2000 inimene;0.904
buratino võib-olla;0.9028
kontsert upd;0.9019
jaan koht;0.9014
hingamine harjutus;0.9007
soome 24;0.9005
sulama 10;0.9002
sünnipäev 80;0.8998
bassein sulavõi;0.8975
parem elama;0.895
teater küla;0.8949
hüppemägi suusk;0.8946
oskar lutsu;0.8941
hammas metall;0.8937
tool õppetool;0.8934
autor omamoodi;0.8921
puunupuratiinus teadma;0.8919
konsonant hea;0.8912
au oskar;0.8908
ferdinand väike;0.8908
keel jaapan;0.8897
upd laine;0.8893
homme puhk;0.8884
paul šenkov;0.8883
15 minut;0.887
võib-olla teadma;0.8867
vähem 2000;0.8857
triola oslos;0.8857
aeg 100;0.8846
10 esimene;0.8804
vihm nurk;0.8797
unustama inimene;0.8796
inimene vähem;0.8793
asutama võitlema;0.8783
näiteks triola;0.8772
pingutama aeg;0.8767
jalg tuul;0.8765
bee kam;0.8759
nägema jälle;0.8757
buratino proov;0.8738
kapitalistlik kunstnik;0.8731
madalalt bee;0.868
maja number;0.868
lõik mängima;0.8674
kuus kuus;0.8653
maja nunne;0.8651
ferdinand elu;0.8646
andma mass;0.8587
suurem jälle;0.8582
linn lõuna;0.8568
suur festival;0.8554
metall sordiin;0.8551
panema hüppama;0.853
inglise keel;0.8506
laps kõrgharidus;0.8432
asutama kõrgkool;0.8418
muuseum muuseum;0.8402
vanus olenema;0.8377
rääkima alma;0.8353
arm armas;0.8343
paluma nukuteater;0.8329
tänav maja;0.8312
1954 aasta;0.8192
ferdinand homme;0.7796
linnahall vajama;0.7776
buratino roll;0.7661
vaja asutama;0.7453
aasta aprill;0.7229
nukuteater nukuteater;0.6256
