keyphrase;score
küsi vanematepoolne;0.962
hundiasurkond moodustama;0.9551
uudishimulik õdedest-vend;0.9536
saar filmitud;0.9422
populaarne kirjutama;0.9387
hüüdma kindlasti;0.9361
looduskaitseala 260;0.9341
päev uuesti;0.9322
kindlasti vaevalt;0.9322
euroopa ameerika;0.9318
sõitma lähemalt;0.9295
joonistama suurem;0.9283
metssiga metskits;0.9282
isane tihtilugu;0.9278
röövlind siinsamas;0.9257
alam-pedja hundikari;0.9249
valjult kilkama;0.9247
julgem aktiivsem;0.9245
isahundiolu domineerima;0.9243
tõrjuma no;0.9242
ime tsiteerima;0.9239
siinjuures silm;0.9238
kahejalgne kohtuma;0.9236
viimane dokumentaalselt;0.9235
kohtama 20;0.923
varem üheksakümnes;0.9227
vastama marko;0.9225
20 lammas;0.9208
poiss timofei;0.9205
meesmets oda;0.9202
asi ilmselt;0.92
kutsuma põltsamaa;0.92
uluksõraline populatsioon;0.9197
kaks jalg;0.9196
tunduvalt erakordsem;0.9195
ümbrus otsima;0.9194
mees otto;0.9189
vähem seoses;0.9184
mäng nii-öelda;0.9173
130 kümnendik;0.917
perejuht järvselja;0.916
lugemine 1818;0.9144
piir piirnema;0.9119
kutsuma hundiuurija;0.9118
arv õnnestuma;0.9114
looduskaitseala soosaar;0.9113
üldjuht ülemöödunud;0.9107
kindlasti julge;0.9094
vint hunt;0.9094
elamus hirvepull;0.9091
erakorraline juhtum;0.9089
130 aasta;0.9085
domineerima õu;0.9079
karli viljavesk;0.9077
500 ruutkilomeeter;0.9076
positsioon kindlasti;0.907
huvitama leppima;0.9065
laps siinjuures;0.9054
80 -te;0.9051
järeldus jõudma;0.9049
tugevam isane;0.9048
silvia ilves;0.9041
toimuma üheksas;0.9041
sattuma 97;0.9036
näol näiteks;0.9022
nakonda uluk;0.9022
tegelema pioneer;0.902
territoorium jutt;0.9017
võib-olla eestimaa;0.9014
nimelt 1985;0.8988
kool info;0.8985
orienteeruma üldse;0.8983
diplomaatiline võib-olla;0.8981
raadiokanal rääkima;0.8981
kaitseala oht;0.8966
sageli ütlema;0.8956
vene õigeusk;0.8956
hirmus raadiokanal;0.8951
esimene kassett;0.8946
tegelema homo;0.8944
muutma kindlasti;0.8934
isane noor;0.8933
oletama 10;0.8931
filmitud pildistatud;0.8928
sealsamas vari;0.8916
aeg lammas;0.8914
rahvapärimus ajaleht;0.8891
vei emane;0.8889
suvi varem;0.8886
pesema aeg;0.8885
algus 80;0.8883
võimalik variant;0.8876
korras siinne;0.8875
õpilane iseõppija;0.887
tubli 130;0.8866
inimene vähegi;0.8863
kell 12;0.8857
kilomeeter sündmus;0.8852
probleem jahimees;0.8851
aasta raamat;0.885
masing pühapäev;0.8846
ligemale 50;0.8841
toimu varem;0.8831
lootus känd;0.8823
põltsamaa jõgi;0.882
arenema moment;0.8818
1987 sammas;0.8816
silm tütar;0.8813
vastavalt paik;0.8801
lihtsalt asi;0.8801
probleem bism;0.8798
looduskaitseala kaks;0.8775
heit lisä;0.8769
murdma metski;0.8768
50 koer;0.8755
kuulma neljas;0.8746
raske prognoosima;0.8741
kord 2001;0.874
suurem probleem;0.8728
maakond kari;0.8726
kinni hullemalt;0.8719
wilhelm masing;0.8719
madal asustustihedus;0.8717
võib-olla jälle;0.8715
otto wilhelm;0.8714
andma tekst;0.8704
sügiseti september;0.8698
laashoone turvakur;0.8689
turvakur koht;0.8688
ümberkaudne küla;0.8684
näiteks kambja;0.8678
ema olu;0.8665
september vestlema;0.8664
hunt arv;0.8662
moi voor;0.8661
masing 1818;0.8654
no kindlasti;0.8639
lennuk tihtilugu;0.8627
uskuma fred;0.8612
uurimine einari;0.8611
känd kari;0.8607
inimene rahul;0.8603
12 kutsuma;0.8592
asi kindlasti;0.8591
loomulikult toimuma;0.8568
territoorium valla;0.8557
noor vei;0.8533
elu ettevalmistamine;0.8526
esimene 20;0.8524
una lumi;0.8522
paraku küla;0.8506
kallas kaarel;0.8501
talu sealsamas;0.8482
hirmus kisa;0.8481
mees nimi;0.8467
hunt huvitavam;0.8457
2001 aasta;0.8452
alfa paar;0.844
vana units;0.8425
viljandi maakond;0.8416
kilomeeter pikkune;0.8406
esmane koduloom;0.8399
eestimaa eestlane;0.838
metselade sigimine;0.8335
arg loom;0.8319
andmed 18;0.8306
kindlasti kaks;0.8298
jääma jälle;0.8292
agressiivne agressiivne;0.8284
asi parem;0.8251
osa asi;0.8226
järeldus kindlasti;0.8221
peamine asi;0.8159
mõis murdma;0.811
mures sait;0.8061
emahunt ootama;0.8045
19 -st;0.8016
rahul asi;0.8
jälitama orienteeruma;0.7971
reis krood;0.7968
toit nappus;0.7954
16 august;0.7915
jõgi kallas;0.786
vast vast;0.7856
korraldaja sisuline;0.783
laps koor;0.7802
alfaisa alfa;0.7738
aspekt võib-olla;0.7695
nädalavahetus nov;0.7682
nina no;0.7433
pastor masing;0.7303
september 1873;0.7227
35 40;0.7076
units lahkuma;0.703
september oktoobrikuu;0.6973
maha 10;0.6911
row hunt;0.5634
tütar tütar;0.4969
paha murdma;0.4055
120 130;0.3557
