keyphrase;score
tegelikult meeldima;0.9632
drillalletrullellane tegelikult;0.959
meel raadio;0.9583
superstaarisaade raskem;0.9552
birgit kolmveerand;0.9551
üldse raimondo;0.955
nägema enamasti;0.9534
läbimurre ameerika;0.9524
euroopa meeldima;0.9517
eurolugu lõplik;0.9505
jutuajamine birgit;0.9502
välismaa provotseerima;0.9501
eri saatus;0.9482
mõtlema üldse;0.948
pealkiri 365;0.9477
stuudio piitsaplaks;0.9473
kalduma aeglane;0.9472
eesti tuhat;0.947
sealpoolfinaal üldse;0.9465
esinemine superstaar;0.9462
ilus meesartist;0.9454
käima klubi;0.9452
esindama eesti;0.944
laulma konkurent;0.9436
jõulukontsert esitama;0.943
raadio kaks;0.9429
üpris sarnane;0.9425
eurovisioon eelvoor;0.942
hästi kihvt;0.9418
jutt konkreetselt;0.9414
proov salvestus;0.9392
finaal saatma;0.9388
saurus koosnev;0.9386
eesti naisartine;0.938
lubama eurovisioon;0.9376
koostöö priit;0.9372
kerli kõiv;0.9369
minek natukene;0.9367
tegija kadalipp;0.9363
suurem saade;0.9363
jällegi euroopa;0.9344
superstaarisaade seoses;0.9336
esimene superstaar;0.9327
vip-loož pääsema;0.9326
üldiselt seltskonnaüritus;0.9312
ärkama intervjuu;0.931
raimondo võib-olla;0.9301
365 päev;0.9298
üldse proovima;0.9294
2007 nii-öelda;0.9293
muretsema asi;0.9291
aeglasem lubanis;0.929
kindlasti terve;0.9284
30 hulk;0.9282
aasta vip-loož;0.927
päev vähklema;0.927
inimene plaat;0.9266
müüma 50;0.9262
viimane aeg;0.9258
aasta möödunud;0.9255
korralik naine;0.9252
viimane finaal;0.925
kuumem hetk;0.9249
veeretama noor;0.9248
stuudio birgit;0.9245
eurovisioon võitja;0.924
kuulama päriselt;0.9232
algne põhjus;0.9231
õigemeel aastahitt;0.9227
no ilmselt;0.9225
lihtne persoon;0.9224
kahjuks jäär;0.9214
suunas paremini;0.9212
toimuma aasta;0.9209
hannah euroopa;0.9204
kindel kihlveokontor;0.9202
volüüm kaks;0.9202
valmis praktiliselt;0.9201
viis jupikene;0.9201
häirima birgitte;0.92
kreisiraadio tüüp;0.9198
välismaa artist;0.919
võitja kuulutama;0.9186
praktiliselt nathan;0.9182
seisma ilus;0.9177
eksemplar soome;0.9172
lugema artikkel;0.9156
live-esitus nägema;0.9152
tuhat inimene;0.9151
justin paar;0.9147
hääl piiris;0.9143
nii-öelda eri;0.9142
hea tuntud;0.914
enamus inimene;0.9138
ülejäänud seltskond;0.9137
esitus veebruar;0.9132
kaarli kirik;0.9131
kolmveerand aasta;0.913
leping automaatselt;0.9118
esimene lugu;0.9115
tunduma hetk;0.9098
stsenaarium julge;0.909
fänn absoluutselt;0.9089
hindama superstaarisaade;0.9084
vanaema meeldima;0.9075
kaks stuudio;0.9071
jube intervjuu;0.9054
seltskonnaüritus uus;0.9054
august teadma;0.9047
pinge segama;0.9043
info tilkuma;0.9043
eurovisioon näiteks;0.9037
kindlasti raskem;0.9019
hästi armas;0.9016
suvi lava;0.9007
püsima lillemüüja;0.9003
50 aeg;0.8981
peamine külastaja;0.8981
väike kotike;0.8979
raske ilus;0.8973
kindel ülejäänud;0.897
välismaa minek;0.8957
võib-olla osavõtja;0.8957
jõulukontsert kontsert;0.8951
toimima algus;0.8944
võitma kindlasti;0.8941
house muusika;0.8939
hoitud ilus;0.8939
mees klaver;0.8931
hirm seisund;0.8925
vallutama kindlasti;0.8921
natuke üllatuslikult;0.8905
siduma kodanik;0.89
viimane 15;0.8883
autogramm kahjuks;0.887
natukene jutt;0.8869
klubi house;0.8864
mulje tekkima;0.8845
võib-olla lauluoskus;0.8845
aasta kasutama;0.8839
toredam tunduma;0.8835
trall hirmutamine;0.8828
näiteks lill;0.8826
aasta laulja;0.8798
aastahitt auhind;0.8779
vaja drillalletrullellane;0.8745
kotkas laisaar;0.8744
kindlasti august;0.8737
plaat nii-öelda;0.8737
koht natuke;0.873
eriti lihtsalt;0.8727
sobima näiteks;0.8721
lugu armastus;0.8709
külastaja kuulaja;0.8709
rahvus aasta;0.8701
teadma teadma;0.8693
laps vanem;0.8686
uskuma fänn;0.8664
võitja mees;0.8649
leidma õige;0.8647
esimene plaat;0.8619
jälle hea;0.8615
asi kindlasti;0.8607
kirik jõulukontsert;0.8592
talupojamõistus võtma;0.8589
salvestus aeg;0.8554
inglise keel;0.8505
osa finalist;0.8485
nimi arrygoivunen;0.8478
enam-vähem tavaliselt;0.8464
eesti nii-öelda;0.8435
even essents;0.8398
ilmuma vihastama;0.8378
60 70000;0.837
jaanuar lõpp;0.8346
kindel edu;0.8324
natukene hoog;0.8297
raskem raskem;0.8283
inimene võib-olla;0.8276
rokkmuusika even;0.8246
algus aus;0.8179
punt trikk;0.815
nathan tipp;0.8129
andma autogramm;0.8106
kodu kodu;0.8094
superstaar finalist;0.8081
finalist andma;0.8042
plaat ostma;0.7877
vanilla ninja;0.7744
laul teadma;0.7686
kolmas detsember;0.7655
eesti eesti;0.7634
hea aeg;0.7415
70000 eksemplar;0.7366
näiteks alkohol;0.7151
20 30;0.6999
artist vanilla;0.6956
natukene hirmutama;0.6829
hindama asi;0.6766
ostma ostma;0.6473
