keyphrase;score
hästi koolivend;0.9517
liider murelikult;0.9514
loomulikumalt paraku;0.9488
tedretäpp kaetud;0.9484
tookord mõtlema;0.9482
lihtliige innukas;0.9481
uudishimu pakatav;0.9474
vangutama täpselt;0.9463
täituma kirbe;0.9453
ajastu folkloorilihvimine;0.9445
abstraktsem hilisem;0.9442
jõmpsika kategooriliselt;0.9439
küünarnukk masseerima;0.9439
riiul silmitsema;0.9435
järsak ebaloomulikult;0.942
närima keskendunult;0.9407
väärisasi mängukaar;0.9405
vesi ladinat;0.9403
jahedalt umbusklik;0.94
autoriteet sülitama;0.9399
arvi parim;0.9398
roheline märg;0.9396
oodatud treeningsõit;0.9393
lugu aastakümme;0.9385
poiss jälgima;0.9376
ütlema üldsegi;0.9373
hilisem asi;0.9373
kättemaksuriist kõrgele;0.937
sõjalennuk lõpetama;0.9364
meisterlikult tekkima;0.9354
jutt üldiselt;0.935
raudliige esimene;0.9346
nuri kirgastama;0.9342
sõjaväelane selg;0.9338
otsustav puhk;0.9337
sõda päriselt;0.9336
mets muulukas;0.9335
imelik tabamatu;0.9328
rohel puldama;0.9327
märkmik pliiatsei;0.9324
vana puusild;0.9317
põhjus pabeross;0.9313
au kuulama;0.9311
no nägema;0.9309
mõtlikult villem;0.9306
kolhoosikapsas kõplama;0.9303
plekk-karp pidevalt;0.9301
ronima ainuke;0.9299
vanaaegne plekk-karp;0.9297
pliiatsei kaks;0.9293
kinni püüdma;0.929
poiss naeratus;0.9289
ainuvõimalik väike;0.9287
pabeross süütama;0.9284
tihti sülgama;0.9278
folkloorilihvimine küllap;0.9274
noogutama eba-määraselt;0.9273
ajama tihti;0.9271
äkki sügis;0.9269
sinine taevavõlv;0.9265
parim õigus;0.9262
vaikne ääremaa;0.926
ülbe sõjalennuk;0.9258
teadma männisõbralikult;0.9255
vana maa-alune;0.9251
tuulehoog sarapikkune;0.9248
karje rebima;0.924
pimedam nurk;0.9236
võit jooksma;0.9235
punn täituma;0.9233
vile järgnema;0.9232
sein kostma;0.9231
vanem õde;0.9229
märkima õigesti;0.9227
reageerima uus;0.9225
viimaks imbuma;0.9224
oks mügarus;0.9223
sugulane reinu;0.9211
tiit villem;0.9205
erakordne osalema;0.9204
boriss naerma;0.9203
kinni vana;0.9202
rääkima lage;0.9192
fosforiidikaevandus arvama;0.9187
imeline kogemus;0.9183
lastejutt poiss;0.9183
kirburohi mets;0.9178
varsti uskuma;0.9175
poiss lohistama;0.9161
kolhoosivärk võtma;0.9154
marta närima;0.9153
paarkümmend varu;0.9148
otse ida;0.914
keeb lamama;0.9137
piisavalt soe;0.9135
puusild rinnutama;0.9132
sabotaaž jutt;0.913
ringraja jääma;0.9122
usaldama inimene;0.912
isa jälle;0.9118
no pula;0.9117
lagendik ronima;0.9113
nõudlikkus rosinaga;0.9108
pealegi jälle;0.9106
villem vaatama;0.9096
muutunud ilme;0.9094
viimakon õige;0.9094
padrik peitunud;0.9091
pragama pobisema;0.9086
pikalt marta;0.908
mõistma viktor;0.9078
silmitsema võtma;0.9076
mure varjama;0.9068
vältima vaikne;0.9068
liider suitsutund;0.9066
eba-määraselt aeg;0.9063
hüppama tormama;0.9058
teisalt loomulikumalt;0.9057
lipuline lennuvägi;0.9049
läbimärk põõsas;0.9033
sügis no;0.9032
toimima camp;0.9031
meel lendama;0.9025
uurima läbim;0.9014
õnnestav hirmutav;0.9011
tuba sein;0.9009
puuleht krabisema;0.9006
välk alandama;0.9005
aru riskantne;0.9005
kallas mängima;0.9004
onu arvi;0.9002
hirmus ilmselt;0.9002
rääkima võib-olla;0.8998
otsene seos;0.8987
rappima loiult;0.8979
era auane;0.897
leho küla;0.897
punktiivne süse;0.8966
näiteks tülikas;0.8945
juhataja lapselaps;0.8934
muda kloppinud;0.8929
neelama leole;0.8927
rind põksuma;0.8926
kaasa uus;0.8917
positsioon kamp;0.8914
asi kilomeeter;0.8912
lühidalt pass;0.8889
tähendama kam;0.886
naerma koledam;0.8856
theo autoriteet;0.8844
aasta vanem;0.8838
pehme kallas;0.883
onn uks;0.8813
arv tükk;0.8809
tühi terve;0.8785
unustama jõudma;0.8784
uinuma suundunu;0.8771
lihtsalt komme;0.8766
tšekk vikvam;0.8759
inimene aasta;0.8743
balang ajal;0.8718
peatus vana;0.8688
mart raivo;0.8673
aru kole;0.8667
määratud vile;0.8589
onn sein;0.8548
vald kõlama;0.8496
villem mart;0.8494
raudvara arvi;0.8459
eriti metsik;0.8433
poiss teadma;0.8403
lahtine auto;0.8397
kamp au;0.8351
lauge langev;0.8348
andma parim;0.8336
ajal õieti;0.8292
tooma kaasa;0.8287
võib-olla hirmus;0.8229
terav idee;0.8191
karjatama motouma;0.8168
sõjalennuk maailm;0.815
matkatrass tagasitee;0.8085
pikk värvi~line;0.8066
jalgrada karate;0.8026
kasvatama detail;0.8022
elukorraldus kirjutamata;0.8007
lausuma villem;0.7938
jõgi kallas;0.792
arvi näiteks;0.7751
keep riie;0.7696
nõukogu sõjalennuk;0.7626
detail liha;0.7602
mutt mutt;0.7278
nimetus järjestus;0.7252
onu theo;0.7145
loiult roheline;0.7133
mart raputama;0.6806
toake noogutama;0.6591
vile vile;0.5042
pass pass;0.0986
