keyphrase;score
berliin ilmselt;0.9612
avastama hiigelkaarekujuline;0.9573
kahekümnes ilmuma;0.9508
sadanud pommirahe;0.9504
võitma prantsus-maa;0.9486
viiekümnes tekkima;0.948
lääne-berliin viiekümnes;0.946
raamatukunstnik kord;0.9439
sümbol kuudem;0.9421
seisma iirimatult;0.942
reede laisk;0.9418
saatkond ida-berliin;0.9406
katedraal valmis;0.9398
ilmuti mercedes;0.9398
idatsoon jäänud;0.9384
ülearu sõjakas;0.9383
peaminister otto;0.9381
mütoloogia tegutsema;0.9362
esimene telepilt;0.9345
jälg kurfior;0.934
kolmveerand hiigelsuur;0.9339
maailm toimuv;0.9338
sajand kuldne;0.9335
1931 nägema;0.9323
14 tõus;0.932
torn leiduma;0.9319
ainstaja nobel;0.9316
šascheline pariis;0.9312
asenduma hiljem;0.9309
maailmasõda berliin;0.9302
lõppema 1648;0.9291
kuurvürst cd;0.9284
schtendam purustatud;0.928
lahkuma 1813;0.9269
aeg lühike;0.9269
1900 viiekümnes;0.9266
dv poliitbüroo;0.9257
kahekümnes kaugeltki;0.9254
arhitekt johann;0.9253
preemia maailmakuulus;0.9246
kuude 101;0.9246
päev esinema;0.9242
pulbitsev al;0.9241
lääne-saksamaa novembrikuu;0.924
1961 ärganud;0.9235
kuulunud maa;0.9233
sulgema empinski;0.9228
1929 reede;0.9223
uuesti ehitama;0.9216
avastus leiutis;0.9207
lääne-berliin elanik;0.9204
luksuslik 12;0.9201
ehitis tohutu;0.9192
meeter kõrge;0.9189
1280 uurima;0.9186
algama varem;0.9184
taas ajalugu;0.9177
arhitekt maailmasõda;0.9173
hotell 1939;0.9172
üliõpilasrahutus main;0.9171
liige jõudma;0.9168
tervelt 53;0.9139
1965 luksuslik;0.9136
1862 avama;0.9132
liiklusrohke kurfüstendamine;0.913
mõtlema ilmselt;0.9129
habe berliinlane;0.9129
brandenburg eriti;0.9124
poliitbüroo liige;0.9119
trimmer frauan;0.9116
kirre se;0.9112
47 aasta;0.9108
aasta 1806;0.9104
1943 kirik;0.9103
ajaviidehoone 100;0.9102
luba taks;0.9101
teadma 10;0.9093
elama esimene;0.9088
ameerika nõukogu;0.9083
membraan por;0.9083
245 uhke;0.9081
asjatundja kirjutama;0.908
näiteks küünewalt;0.9069
1952 lubama;0.9067
ana wilhelm;0.9066
kõrgklass eluhoone;0.9062
ettevõte 1951;0.9052
lausa 330000;0.9052
austria piiripunkt;0.9024
linn hästi;0.9012
stiilist hitler;0.9011
ajal 1943;0.9006
tööstusrevolutsioon hulk;0.8997
kursustendam kuu;0.8986
ärihkempinsk 1932;0.8983
paraat 1900;0.8977
jääma 1946;0.8969
restoran 1872;0.8965
ärevil sabovsk;0.8957
tänaseni elanud;0.8951
prantsus-maa elsa;0.8948
sõda 1618;0.8943
laager moodi;0.8937
aasta 1280;0.8926
kino baar;0.8899
1870 arhitekt;0.8897
kolvids muuseum;0.8894
apartement salong;0.8886
mercedes firma;0.8878
hiljem kasutama;0.8872
vastama laskma;0.8858
suurim kaubanduskeskus;0.8854
valmis 1965;0.8842
küttepuu jagurphjustendam;0.8827
asu puhas;0.8826
nimi 1862;0.8821
mägi näiteks;0.8809
avama kompanii;0.8807
paranema vana;0.8799
nobel preemia;0.878
1244 linn;0.8779
kilomeeter jeen;0.8777
vaade kuri;0.8768
esmalt mainima;0.8751
kuri lõpuks;0.8749
rändkaupmees sue;0.8749
fuajee sein;0.8745
valitsemisaeg leevendama;0.8745
otsustama ehitama;0.8729
90 meeter;0.8727
võib-olla doosem;0.8725
ärkliaken sammas;0.8724
oktoober marssima;0.8712
kantsler otto;0.8707
näiteks 1953;0.8691
hotell ava;0.8679
rajama 1870;0.8673
ajal 1740;0.8647
vana kirik;0.8622
kerkima loss;0.8619
brandenburg kuurvürst;0.861
vapp 15;0.8589
hirm asenduma;0.8584
sundima moskva;0.8546
ehitamine pühendama;0.8544
endine aeg;0.8541
ostutänav kirjanik;0.8533
hiigelsuur vare;0.8533
nimi hoone;0.8523
monumentalism tunduma;0.8513
mets asuv;0.8497
eriti klooster;0.849
no ;0.8488
kreeka mütoloogia;0.8482
aasta kasvama;0.8479
poode uus;0.8449
tänav piiripunkt;0.8444
kunst voldama;0.8409
eluruum alumine;0.8407
hitler marlene;0.8358
küsimus luba;0.8301
otto von;0.83
ärikompanii 1889;0.8297
kivi kivi;0.8288
hiljem hüüdnimi;0.8261
1953 aasta;0.8241
andma 1244;0.8206
roheline park;0.8196
ajalugu seisukoht;0.8185
tornmaja terrass;0.8148
1871 saksa;0.8141
piiripunkt ida-saksa;0.8116
kuda leidma;0.8098
hotell minimalistlik;0.8094
august hommik;0.8091
asuma vedama;0.8087
osa liige;0.8075
laager habe;0.8048
saksa dv;0.7996
muretus aeg;0.7969
vare asu;0.7921
linn hiigelsuur;0.7917
raikesta parlament;0.7862
tänav no;0.785
üksildane purunenud;0.7832
25 oktoober;0.7825
berliin lääne-ja;0.7646
elu parandamine;0.7612
teater kino;0.7326
1926 kompanii;0.73
1939 45;0.7151
kirik hoone;0.7067
maa kur;0.7055
nõukogu tank;0.6943
side karu;0.6847
tipp torn;0.6801
marleen dietrich;0.6416
karu vallutama;0.6166
main how;0.467
1618 1648;0.1627
