keyphrase;score
meeldima tegelikult;0.9615
abiorganisatsioon teade;0.9605
võrkpallimeistrivõistlus pääsema;0.9568
estonia kabinetklaver;0.9563
koolipidaja tegelema;0.9531
mees käsipall;0.951
üllatus broneerima;0.9508
teemaline konverents;0.9502
nägema klaver;0.9497
koolipsühholoog tugiisik;0.948
ester vilgats;0.947
klubi finaal;0.9453
pärnu liigatabel;0.9449
heaolu edetabel;0.9435
pressiesindaja andrei;0.9433
neljapäev toimunud;0.9412
20 kerdo;0.9396
18 osaleja;0.9395
keenia saatma;0.9394
edetabel esimene;0.9382
lennuväli viimane;0.9375
euroopa suurem;0.9374
kuuba viies;0.9373
erioperatsioon pressiesindaja;0.9372
enamus restoran;0.9369
ööpäevane vaherahu;0.9365
äärelinn asuv;0.9362
üheksas kuueteistkümnes;0.936
tulevik seitsmes;0.9354
saatkond 1998;0.9352
positsioon donetski;0.9341
ründama ukraina;0.9337
olu siirdapaenopist;0.9332
professor pekka;0.933
jüri leiten;0.9312
tänane spordiuudis;0.9308
asuv palestiinlane;0.9308
lennuväli afteeeffgaa;0.9298
sajune ilmselt;0.9298
maailm adrenaliinivajadus;0.9298
peatreener aivar;0.9289
jeemen eesmärk;0.9273
18000 pagulane;0.9272
helilooja hans;0.9272
hädavajalik arstiabi;0.9269
al teatama;0.9267
70 -te;0.9263
orientaline vladimir;0.926
andrei lõssenko;0.9258
araabia juhitud;0.9253
aasta restoran;0.9236
hindper tuntud;0.9233
koolitulistamine kool;0.9232
kaalussalik op;0.9231
ukraina vägi;0.9222
süüria õhujõud;0.922
keskmine toimina;0.922
teatama austraalia;0.9216
eesti neli;0.9207
vajama haigla;0.92
klaver kõlama;0.9192
inimõigus vaatluskeskus;0.9185
ukraina endiselt;0.9182
karissa ülikool;0.9181
täis esimene;0.918
57 joona;0.9174
kaks homme;0.9164
haigus süüria;0.9163
142000 tudeng;0.9163
ülikool professor;0.916
puhanguti 10;0.9156
saudi araabia;0.9155
austraalia sydney;0.9151
olukord pingeline;0.9148
kolm sõjaväela;0.9141
direktor erinev;0.9141
koht päevakada;0.914
54 minut;0.9136
laine 2010;0.9131
äärmusrühmitus al;0.9131
robert lõpp;0.9131
hästi 18;0.9128
rääkima nederstram;0.9127
president estonia;0.9118
kontserdimaja hans;0.9109
väikelinn 30;0.9098
viga 1200;0.9098
pedagoog kindlasti;0.9091
kõrge dressing;0.9082
peadirektor jüri;0.9075
2010 -st;0.9075
kohtumine seitsmes;0.9074
toimunud rünnak;0.9071
suurem aadokin;0.907
tapma neli;0.9069
tsoon rahutult;0.9055
protestivaim vanem;0.9043
siirdapaenopist küüs;0.9012
eesti koolipsühholoog;0.9003
paralleel hans;0.9002
eli neder;0.9001
juunior euroopa;0.9
ebaküps inimene;0.8991
võitja 12;0.8988
pärnu eesti;0.8986
pommitama laager;0.8982
hindper klaver;0.898
pagulaslaager islamistide;0.8975
koolitulistamine eesti;0.8974
tuntud arranžeerija;0.8973
lõuna-jeemen keskus;0.8972
lubama vihma-lörts;0.8968
restoraninäda tallinn;0.8967
kutsuma jeemen;0.8956
hans hindper;0.8955
arutama brüssel;0.8954
humanitaarabi keenia;0.8946
automaatrelv snaipripüssiohver;0.8937
õige soone;0.8926
seitse saar;0.8923
alumine nootis;0.8922
saar rannik;0.8922
rumalus seiklus;0.891
sekund õhutemperatuur;0.8908
islam äärmuslus;0.8905
tudeng kolm;0.8894
elama 18000;0.8892
veebruar ülo;0.8873
punkt elis;0.8857
ühteisoline enn;0.8857
voor avama;0.8849
värav tükk;0.8842
väänamine pakkuma;0.8832
tekkima paralleel;0.8822
kelam islamiriik;0.8815
kodu 32;0.881
radikalism konverents;0.879
euro teabe;0.8757
fundamentalism lubama;0.8753
geim 25;0.8751
tamm 20;0.8743
osa 20;0.8742
võitlema islamist;0.8741
pian rait;0.8738
maar 52;0.8735
sazonov euroopa;0.8723
restoran 10;0.8721
iiliti 11;0.8714
president bashar;0.8711
kontroll 90;0.8706
aastane õde-vend;0.8704
200000 euro;0.8688
kontserdimaja klaverihäälestaja;0.8657
enn abi;0.8652
11 meeter;0.8635
no kindlasti;0.8631
andma turvalisus;0.8621
kraad homme;0.862
meeter sekund;0.8619
süüria president;0.8582
liigatabel neli;0.8577
kohus ttü;0.8523
valitsusvägi sõdur;0.8517
1998 aasta;0.8476
mall mälberg;0.8475
neljas voor;0.8448
euroopa meistrivõistlus;0.843
parlament euroopa;0.8427
üro julgeolekunõukogu;0.8426
valima andma;0.8389
bashar al-assad;0.837
reklaamima reklaamima;0.8359
parim ott;0.8358
propaganda kasvama;0.8357
soe inimene;0.8328
hindper laps;0.8327
võitleja võib-olla;0.8308
olukord parandamine;0.8307
viis värav;0.8294
võitja parim;0.8282
välgukiirus aasta;0.8261
näiteks sving;0.8252
järv viljakas;0.8234
kaks esimene;0.8229
neder stream;0.8211
skoor antoni;0.8199
last mure;0.8145
keenialane mohammed;0.8094
kolm null;0.7993
selg sein;0.7848
noorus rumalus;0.7847
post 18;0.7567
york algus;0.7157
kaheksas koht;0.7021
õppimine edendama;0.6832
usa tooma;0.6812
aasta veebruar;0.6731
21 25;0.663
ring arutama;0.6275
looma sander;0.5063
