keyphrase;score
ütlema massimoot;0.9578
kool lõpetama;0.952
2005 sadamateater;0.9497
tants koheldaja;0.9486
berliin genialist;0.9482
hästi-hästi valmis;0.9481
no veidike;0.946
disainer asjake;0.9447
nägema lavastaja;0.9442
kindlasti stabiilsem;0.9442
moeetendus haabitus;0.944
elsa välisdisainer;0.9439
kollektsioon venemaa;0.9412
tundlikum valmistama;0.9404
võitma disainer;0.9397
aksessuaar tegemine;0.9395
juubeliaasta 15;0.9382
jälle ajalooline;0.9376
raudteejaam raskem;0.9373
käima mitu-mitu;0.9366
toimuma kuueteistkümnes;0.9364
kommentaar hämmas;0.9362
loomemajanduskeskus teinu;0.9361
valmis lihtsalt;0.9357
hõlmama kvalifitseeruv;0.9356
üherattaline sõitma;0.9345
aasta žest;0.9342
ostma sekrennistkümnentsev;0.9335
noor mustmiljon;0.9333
konkurss moenädal;0.9327
kleit naistemool;0.9327
vahend kasutama;0.9326
jahipidamine põhimõtteliselt;0.932
algselt konkurss;0.9317
nägema lõpuks;0.9316
kuskilt eesti;0.9311
kantav esinema;0.9306
enam-vähem disainer;0.9305
tegelikult vanastanatoomikumine;0.9301
baar ühest-kaks;0.9297
keskenduma tööstusjääk;0.9296
poolastama karoliina;0.9291
vana anatoomikumis;0.9278
õige hetk;0.9265
mängima prantsuse;0.9264
krojektsioon transkressinkorporiality;0.9254
sõitma songleerima;0.9253
disain poola;0.9245
do disain;0.9224
asi berliin;0.9213
näide asi;0.9209
nelly poola;0.9205
2007 tuul;0.9203
välismaa näiteks;0.9191
pärn näitlejanna;0.919
erinev terve;0.9185
sist inspiratsioon;0.9178
venemaa peterburi;0.9177
moeevolutsioon päev;0.9175
modell lähenema;0.9174
kindlasti alustav;0.9171
kristina võib-olla;0.9157
autor tahtma;0.9153
korrus arvatavasti;0.9144
2008 koostöö;0.9131
teater seen;0.9121
rekords sadamateater;0.9121
eesti plaadifirma;0.912
tegelema igapäevaselt;0.9112
tänavu kolmas;0.9107
õppeülesanne kõrgem;0.9098
disainer helin;0.9096
tekkima info;0.9096
jällegi saal;0.9092
kool moeshow;0.9087
nii-öelda taas;0.908
nišikam vana;0.9079
sadamateater tookord;0.9073
esimene mootor;0.9064
kutsehariduskeskus tudeng;0.9056
rääkima tedik;0.9052
mees lava;0.9049
juhis kaasa;0.9048
inimene õppima;0.9044
no hästi;0.9041
ajal taliküll;0.9032
korraldusmeeskond koosnema;0.9028
taotatu moepilt;0.9019
leidma tänav;0.9017
side erki;0.9016
lõpe 2007;0.9015
ring võimalus;0.9008
tegelikult aus;0.9001
looma skulptuur;0.8997
vilnius kunstiakadeemia;0.8995
uustulnukas sisseelamine;0.8995
kolmas mai;0.899
formas tants;0.8982
vägisi pealesuruja;0.8979
lisa lisa;0.8977
elephants hanž;0.8969
kristiina paju;0.8967
õpetaja pop;0.8965
kindlasti foto;0.8952
järeltulev põlv;0.895
muutuma pidevalt;0.8949
näiteks hästi-hästi;0.8944
sissekoolitamine no;0.894
seenema edu;0.8931
paistma tänavapilt;0.8925
mõte nelly;0.8918
kollektsioon autor;0.8918
mitu-mitu aasta;0.8904
endine tudeng;0.8903
likk mentaliteet;0.8873
tingimus algatama;0.8873
aus aktiivne;0.8868
tants järelpüüd;0.886
robotama rekords;0.8857
võib-olla minifestivali;0.885
inimene saat;0.8838
suhe humana;0.8836
kommentaar kommentaar;0.8825
tähele panema;0.8825
muutuma minimalism;0.8822
alternatiivne second;0.8819
aasta varem;0.8816
panema rahaline;0.8814
keerutama kannatama;0.8811
asi natuke;0.8802
põhimõtteliselt disainer;0.8792
boss saksamaa;0.8789
tunduma õige;0.8787
süsteem null;0.8785
kristian steinberg;0.8783
uus teater;0.8781
lõpuks lava;0.877
asi paistma;0.8761
korraldama ettevõtmine;0.8758
võti lahendus;0.8746
ilus asi;0.8743
esimene kursus;0.8742
aasta intensiivselt;0.8725
tümpus rütm;0.8717
võib-olla esimene;0.8712
suurem rõhk;0.8706
kindlasti agentuur;0.8684
aasta disainer;0.8677
diembrimix sally;0.8657
läti hästi;0.8647
oluline kindlasti;0.8627
minevik milleenium;0.8621
meditsiin anatoomikum;0.8615
grupp inimene;0.861
no kindlasti;0.8602
venemaa poola;0.859
mootor võimenduma;0.8585
null ehitama;0.8442
seen kaminik;0.8442
hiljem täpselt;0.8422
rong transiitrong;0.8419
hindama sobivus;0.8402
hetk jälle;0.8395
tore suundumus;0.8392
ring sulejope;0.8373
idee asi;0.836
annus punk;0.8354
performance tants;0.835
elav second;0.8328
näiteks võimalik;0.8327
hästi värvi~line;0.8298
pakkuma disainer;0.8295
hea hea;0.8253
laps nördima;0.8227
andma hasso;0.8221
suu lynnikuma;0.8186
edu kolmas;0.8167
õppeprotsess korraldusmeeskond;0.8143
grupp laps;0.8015
sein essents;0.8001
lee do;0.7971
internet modell;0.7958
tingimus esiteks;0.7949
ruum sopiline;0.7847
mare rolls;0.784
talent endine;0.7782
aasta aasta;0.7663
kollektsioon idee;0.7604
aitama no;0.7562
näiteks raudteejaam;0.755
asi asi;0.7503
kaks koht;0.7492
aeg ;0.741
second hand;0.7273
fashion week;0.7213
algselt võib-olla;0.6978
minimalism disain;0.6971
samm laskma;0.6945
jääk jääk;0.6939
koostama korraldama;0.6577
