keyphrase;score
tegelikult täpsemini;0.9597
austria ühiselt;0.9509
eurovisioon ajal;0.9453
leidma muuseas;0.9407
pangandus huvitav;0.9384
maailm šveitslane;0.9381
korraldamine šveitslane;0.9366
eurovisioon karussell;0.9363
metropol šveits;0.9356
kodakondsusküsimus lõpetama;0.9339
väike muusikapala;0.9336
maksusüsteem hiljem;0.933
rooberland mäestik;0.9321
šveits määr;0.9318
kanton piirnema;0.9309
langema turism;0.9304
sõitma lihtsasti;0.93
tekitanud teadusprojekt;0.9299
euroopa süda;0.9299
mootorispordisõber andma;0.9272
laskesport lasketiir;0.926
genf lennuväli;0.9255
lennujaam arvatavasti;0.9248
liberaalsem euromeelsem;0.9244
film hoidma;0.9243
vastus coca-cola-le;0.9226
aasta eurovisioon;0.9217
kvaliteet uuendama;0.921
elama härrasmees;0.921
no salgama;0.9207
kell sihverplaat;0.9206
kuu picasso;0.9205
suhtuma immigratsioon;0.9203
reisipalavik maailmarännak;0.9194
elama 100;0.9185
jalgrattasõit möödunud;0.9175
ettevõte zürich;0.9171
aparatuur ehitama;0.9169
šveitslane kultuur;0.9166
inimene sport;0.916
kaubandusorganisatsioon wto;0.9147
kauplus lett;0.9143
nato maailmasõda;0.9138
suusaparadii šveits;0.9136
asi tippteadus;0.9135
teadma toimuv;0.9127
peakorter lozan;0.9126
eriline no;0.9126
kellamuuseum võimalik;0.9113
kiigs kindlasti;0.9109
paik vaatamisväärsus;0.9109
magustoit kembrilee;0.9103
geoloogia teadaolevalt;0.9101
päev org;0.9095
ümbris materjorn;0.9087
korras ornungis;0.9075
maailm lõpp;0.9069
keskkonnakaitse osas;0.9067
reisipalavik anymore;0.9065
1990 -te;0.9063
vahemereline sing;0.906
regioon stereotüüpne;0.9057
kindlasti regioon;0.9047
härrasmees uru;0.9042
lõpetama remontima;0.9017
prooton laskma;0.9017
kirik genf;0.9014
lihtsalt org;0.9013
10 minut;0.9011
riik koosnema;0.901
sellegipoolest jätkama;0.8999
pealinn sellegipoolest;0.8994
tööstusharu valehampas;0.8983
suur kunstikeskus;0.8974
kultuuriüritus asi;0.8968
keskus šveitsi-prantsuse;0.8967
kanton rahvahääletus;0.8967
genf järv;0.8961
šveitslane šveits;0.8952
reisipalavik rändama;0.8951
kindlasti priiskaja;0.895
suurepärane võimalus;0.8945
tuntud juustuvalmistaja;0.8945
vaatama restoran;0.8921
põllumajandus sellegipoolest;0.8915
olümpiakomitee peakorter;0.8906
genf ooperiteater;0.8896
minut hiljem;0.8889
sportlane tubli;0.8879
ringreis šveits;0.8867
aadress www;0.8858
keel šveitslane;0.8849
võib-olla lähemalt;0.8844
farmer võib-olla;0.8834
elamus kodune;0.8834
maantee jää;0.8827
koht euroopa;0.8816
10 kilomeeter;0.8795
juustuviil näiteks;0.8791
lutsern kanton;0.8783
armastama lihtsus;0.8782
nobel preemia;0.8756
kindlasti hästi;0.875
defineerima niiet;0.8745
blanc asuma;0.8744
pasu akordion;0.8737
jutt puhuma;0.8737
korraldatud euroopa;0.8736
järv kallas;0.873
linn montree;0.8721
aastaaeg arvatavasti;0.8718
võimalik vallutama;0.8715
patseerima alp;0.8677
piirivalvur pass;0.8657
festival džässifestival;0.8647
jõukas hea;0.8632
rahvusvaheline olümpiakomitee;0.863
tippkunst rändnäitus;0.8623
näiteks telefon;0.8619
elama genf;0.8616
parlament kanter;0.8604
suusatamine sermatama;0.8602
korraldama näiteks;0.8598
kindlasti sakslane;0.8597
collins sidi;0.8597
rein jõgi;0.8578
punkt 10;0.8572
rahvahääletus rahvahääletus;0.8572
otsus referendum;0.8559
kolima inf;0.8554
calvinism reformeeritud;0.8547
tsermat küla;0.8538
natukene kodune;0.8536
reisipalavik kohtumine;0.8535
kontserdisaal genf;0.8527
perekond initsiatiiv;0.8519
paremini toit;0.8517
sport soovima;0.8516
queen laulja;0.8495
liit liige;0.8482
postkaart plaat;0.8465
sv eestlane;0.8455
hea artist;0.8444
kindlasti nišš;0.8425
euroopa meistrivõistlus;0.8414
starbak no;0.8384
aastaringselt juuli;0.838
lennujaam punkt;0.8372
steve fosse;0.8372
mõiste maakond;0.8365
võimalus võimalus;0.8332
linn zürich;0.8326
juustus lisama;0.8319
www r2;0.8249
organisatsioon nimelt;0.8244
23 meeter;0.823
linn mart;0.8208
kanton elama;0.8202
alp peamine;0.8156
võtma võõras;0.8123
õhupall maailm;0.8122
asula festival;0.812
kallas lihtsalt;0.8118
prantsusmaa prantsuse;0.8105
nimi kuu;0.8097
vanalinnaosa linnamüür;0.8052
restoran armas;0.8034
saavutama võimsus;0.8031
atmosfäär õhkkond;0.7971
uhke no;0.7948
voolavam entusiasm;0.792
kanton salat;0.7892
pärit kuulus;0.7859
mulje viima;0.7832
saatkond saatkond;0.7819
sellegipoolest suuruselt;0.7816
hollywood film;0.7803
liige võib-olla;0.7797
chino kitšina;0.778
kindlasti näiteks;0.7759
sageli odavamalt;0.7728
kolmas grupp;0.7656
kanton paar;0.7633
racle fon;0.7625
kirjandus filosoofia;0.7622
sünnipäevapidu üritus;0.7549
aasta juulikuu;0.7526
tempel pass;0.7491
kanton parlament;0.7473
10 10;0.7396
linn kent;0.7309
troll tramm;0.7255
lubama mari;0.7053
mont blanc;0.6838
hiljem endine;0.6704
kandma sattuma;0.6339
prantsuse itaalia;0.6137
10 null;0.579
mäesuusatamine jalgrattasõit;0.5784
ostma postmark;0.4859
