keyphrase;score
tähendama seitsmekümneprotsendiline;0.9586
välispoliitika lisama;0.9491
aprillisündmus toimetaja;0.947
kaitseminister james;0.9457
seitsmeteist kraad;0.9448
nato küberkaitsekeskus;0.9447
hästi üritus;0.9438
mööduma eesti;0.9426
deckarty kooliõpetaja;0.9424
tagune berliin;0.9422
antud intervjuu;0.9408
rahulolematus üldiselt;0.9406
ungari permi-komi;0.9399
aus aprillikriisijärgne;0.9399
hollistlikumalt aspekt;0.9397
soome-ugri kultuurielu;0.9395
tegeletama alkoteema;0.9394
päevakada võtma;0.9388
väljakutse soome-ugri;0.9375
karjatse amet;0.9374
erinev projekt;0.9368
spordinädal tore;0.9365
tiitel kandideerima;0.9364
süüria vastus;0.9358
terviseminister jevgeni;0.935
liitlassuhe liider;0.9349
45 protsent;0.9345
sotse paremini;0.9344
kultuurimaailm tundma;0.9343
fakt soome-ugri;0.9342
terrorist õigustama;0.9341
leidma nädalakommentaar;0.9335
noarünnak berliin;0.9331
aktiivsem muutuv;0.9331
usa-poolne viisavabastus;0.933
11 rääkima;0.9328
eesti suurlinn;0.9324
võimupartei fidesz;0.9323
kultuuripealinn obinitsa;0.9323
vanemspetsialist alice;0.932
skandinaavia aktiivsem;0.9319
vägi täpselt;0.9315
reformierakond juhitud;0.9311
poliitiline toetus;0.9309
rääkima tervisetendus;0.9309
lõunakaar tuul;0.9306
langema pluss;0.9304
arutlema käik;0.93
diplomaatia jõuline;0.9299
16 lõuna-eesti;0.9298
madalrõhuala piirimaa;0.9293
tervis konverents;0.9291
esindaja mari;0.9286
juhuslik 2015;0.9275
jääma pealinn;0.9275
washington jällegi;0.9272
tegelema teatud;0.9271
oluline saju;0.9266
süüria armee;0.9265
hakul 2007;0.9258
53 koma;0.9258
seitsmekümneprotsendiline valimisosalus;0.9255
kaitseministeerium auvahtkond;0.9254
aasta marimaa;0.925
toimetaja tõnu;0.9241
pühapäevane päevakada;0.9237
õhutemperatuur homme;0.9232
oliver loode-rääkima;0.9229
obinitsa veerandsada;0.9229
ovaalkabinet suvi;0.9229
peituma suutma;0.9226
kõrgrõhkkond skandinaavia;0.9223
lisama olulisem;0.9222
tänane valitsus;0.9214
kaheksa meeter;0.9212
100 sünnipäev;0.9207
veerandsada aasta;0.9206
siin-seal nimetama;0.9203
ossinovski usutlus;0.9195
jõudma viimane;0.9189
erinev president;0.9188
saksa politsei;0.9185
hea tavalisemalt;0.9181
mari rahvusteater;0.9178
president donald;0.9177
partner alandama;0.9175
sõjaline aktsioon;0.9174
viies tegevusaasta;0.9167
tervisespetsialist ülle;0.9165
nutov tervist;0.9152
berliin poolmaraton;0.9126
nädalakommentaar balti;0.9121
südamekool laps;0.9121
võimalus täiendama;0.912
soronsa küla;0.9116
soorunza südamekool;0.9111
kultuuripealinn 2019;0.9102
festival erinev;0.9101
päevakajaaeg kell;0.9101
pärastlõuna siin-seal;0.9099
soojem homme;0.9098
nato vägi;0.9097
erakorraline usa;0.9092
11 seitsmeteist;0.9091
esmalt tekkima;0.9087
kirjutama twitter;0.9085
tõdema ossinovski;0.9084
pulmakomme festival;0.9072
võrdlema 1993;0.9067
fidesz kaotus;0.9065
soe kuus;0.906
kultuurielu elu;0.9055
al-assad toetamine;0.9055
front tuul;0.9047
leedu osaliselt;0.9046
tagajärg moskva;0.9043
soome-ugri kultuuripealinn;0.9037
terrorirünnak vahistama;0.9036
puhk kuulus;0.9032
võrgustik liige;0.9026
tihedam pilv;0.9019
välisministeerium leidma;0.9014
õpetaja kool;0.9011
no arvuti;0.901
balti president;0.9009
kandidaat mirjam;0.9001
2019 obinitsas;0.9001
setomaa obinitsas;0.8994
vene välisministeerium;0.899
tervis edendama;0.8989
lugema uudisteportaal;0.8979
korraldama 12;0.8975
orienteerumine spordinädal;0.8972
riik turbulents;0.8954
maja ovaalkabinet;0.8935
põhjus soov;0.8931
programm büroo;0.8926
ilves äsja;0.892
rannik 11;0.8916
12 nii-öelda;0.8896
hanno kimbatus;0.8892
ossinovski sotsiaaldemokraat;0.8879
saar rannik;0.8878
rahulolematus pl;0.8843
permi-komi asum;0.8839
sööma tervislikult;0.8835
esimees seisma;0.882
tervis kaja;0.8795
kimbatus reformierakond;0.8788
kaks asi;0.8752
hanno pevkur;0.8741
usa liitumine;0.8737
maa soome-ugri;0.8728
tervitus 2019;0.8716
president ilves;0.8703
rekordiline 53;0.8688
eesti kaitseminister;0.8655
loomulik bashar;0.8601
usa kaitseminister;0.8596
täht president;0.8596
küla kutsuma;0.8589
11 meeter;0.8577
uudisteportaal saksa;0.857
keskus kaugel;0.8568
eesti läti;0.856
kaheksa saar;0.8556
aasta lipulaevaüritus;0.8539
keemiarelvarünnak tuum;0.8529
kraad homme;0.8522
poolmaraton usa;0.8502
silve grabbi;0.8485
aktiivsus deckarty;0.8454
toetus aus;0.8434
terviseetendus rääkima;0.8428
edendamine osakond;0.8422
näiteks paar;0.842
jõukasutus ungari;0.8365
läti leedu;0.8363
suurem rõõm;0.8349
bashar al-assad;0.8315
tooma kaasa;0.8275
hea hea;0.8245
alice kindlasti;0.8202
rannik soe;0.8198
sport tartu;0.8191
tervisekomisjon juht;0.8132
projekt programm;0.8049
kohtumine tavaline;0.8022
2007 president;0.8002
kord mari;0.7894
2015 aasta;0.7833
president vladimir;0.7831
viima laps;0.7802
usa president;0.764
president vastuvõtt;0.7473
üritus aasta;0.7178
asuma keskus;0.7127
udu puhuma;0.6302
president trump;0.616
olukord trauma;0.568
