keyphrase;score
asendustalunik lähembeeaa;0.9542
länd lapsepõlvekodu;0.954
kolhoos õigemini;0.9528
siitsam naabervald;0.9487
säädus detu;0.9484
kelner joogikoolitus;0.9479
viimane aas;0.9479
esiti püsikund;0.9475
levad konkurent;0.9473
keemia korjatu;0.9462
tegelikult turismiettevõte;0.9451
riit turismitalu;0.9447
käima uurs;0.9441
värgija vastane;0.944
tort võileivatort;0.9439
turismitalu pakkuma;0.9437
19 sajand;0.9436
peremees kaido;0.9432
detu soodustama;0.9432
täiendama tulevik;0.9417
korjatu maria;0.9415
aas koolitama;0.9413
kohvik teostima;0.9411
kumm traktorividi;0.9403
küsima meeldima;0.9398
mõte riidaja;0.9398
lähembeeaa plaan;0.9398
kohvik päev;0.9397
marika asendustalunik;0.9392
nägu kultuur;0.9389
lõpp mehhaanik;0.9386
nuid nänema;0.9384
kodukohvik mäekoda;0.9374
kohvikun sööma;0.9373
lahkus perenaine;0.9365
istlist täiendama;0.9359
toiduhügieen koolitus;0.9352
täiendama voodi;0.9348
tillyks kohvik;0.9342
kohvik jaostei;0.9338
reede laupäeviti;0.9331
kõvasti viimane;0.933
joogikoolitus paprika;0.9326
mehhaanik plaan;0.9324
komme pirukas;0.9321
põder vallandillyksen;0.9317
inimene illiksem;0.9316
haigul töökoda;0.9304
noor tulevik;0.9302
butt kõrtsiolu;0.9297
koolitus viimane;0.9294
kunne küsima;0.929
tass kohvik;0.9282
võtma harg;0.9278
proov nuid;0.9277
uus kodukohvik;0.9275
voodi turismivärk;0.9271
tegemine vaatama;0.927
meeldima jum;0.9268
paragrahv järg;0.9267
sõnasaba kinni;0.9265
seisma pakk;0.9265
etti korter;0.9264
jaostei vajam;0.9262
minut pääle;0.9255
võileivatort komme;0.9252
enamja omakandi;0.9252
paar-kolm kuu;0.9251
aasti proov;0.9249
naabervald käsi;0.9234
uuen kohvikun;0.9228
jagu pidevalt;0.9227
puhas remont;0.9226
rääm länd;0.9223
käsi kohalik;0.9222
uvendat mulgimaa;0.9218
sajand algus;0.9218
majandusviis marika;0.9216
kõnelema peremees;0.9216
kasulik prill;0.9214
konkurent mana;0.9211
söökihv kasulik;0.9204
kõrt uuen;0.9202
mana tegelikult;0.92
sünnipäev kestoa;0.9194
kristi ilves;0.9191
ajama säädus;0.9191
kik euronõue;0.919
soodustama suurettevõtlus;0.919
pererahvas lahkus;0.9182
võimalik kõrrasson;0.9178
pakk midagigi;0.9177
laupäeviti aeg;0.9176
vastane kik;0.9176
korjama vaev;0.9168
tasapisi jõue;0.9165
tahtma nimekiri;0.916
esimene püsikund;0.9159
paprika tillyks;0.9155
esi naturaalne;0.9151
hans konkurent;0.9147
kohvipood käsi;0.9146
pidevalt täiendama;0.9145
tort moosipurk;0.9139
hull geid;0.9137
aeg töö;0.9136
plaan tahtma;0.9135
konkurent neeger;0.9131
kõrrasson mulk;0.913
vaatama sõnasaba;0.9126
teostima seedimine;0.9121
sümp esiom;0.9117
litsens viski;0.9113
vana piim;0.9112
julge noor;0.9108
suurettevõtlus sort;0.9107
pirukas kook;0.9105
külama kohvibutt;0.9104
detu juurvili;0.9104
jätkuma kindlasti;0.9101
ikke korter;0.9091
taas pidu;0.9088
vaip puhas;0.9086
viimane hull;0.9085
kõrtsiolu omlima;0.9082
vaev detu;0.908
saade kristi;0.9076
kund sümp;0.9065
vaatama maja;0.9059
kolhoos lõpp;0.9058
lugema ants;0.9053
maarika raskus;0.905
soots kaido;0.9041
kultuur majandusviis;0.9041
kinni panema;0.9039
traktorividi kolhoos;0.9038
asi sedasi;0.9038
torditee esi;0.9036
korter maja;0.9036
kohvibutt valgamaa;0.9026
pakkuma kund;0.9026
perenaine hea;0.9017
hakkaja noor;0.9013
tekitama kolhoos;0.9
liin värgija;0.9
taul riit;0.8997
noor inimene;0.8993
tähendus päev;0.8991
teemia asi;0.8987
jutt otsan;0.8977
omlima vald;0.8974
kaitse hakkaja;0.8973
päev vald;0.8953
viis minut;0.8943
turismiettevõte levad;0.8942
sool tähendus;0.8937
ilves uvendat;0.8934
aasta vaatama;0.8933
hiljem natuke;0.8932
remont aasta;0.8929
juurvili tass;0.8923
mess marikal;0.8922
esi aasta;0.8918
püsikund hindama;0.8912
riidaja küla;0.8907
tom paar-kolm;0.8875
maria si-us;0.8866
prill tahtma;0.886
leidan tekkunum;0.886
midagigi kunne;0.8849
kaido maarika;0.8823
jumal seans;0.8818
valdkond istlist;0.8814
haige puu;0.8811
klient amm;0.8801
länn esimene;0.8798
kuu esimene;0.8791
olu teade;0.879
pantu kelner;0.8772
plaan paar;0.877
korter etti;0.867
õigemini ikke;0.8663
jälle õis;0.8651
aasta hiljem;0.865
naturaalne keemia;0.8609
kohalik kõiksugurahvas;0.8601
kindlasti mõnu;0.8546
sort litsens;0.8441
uurs hans;0.8401
mõis vana;0.8286
seedimine aste;0.8234
külaline vastuvõtmine;0.8196
si-us toodang;0.8182
paar paar;0.8179
taska sanna;0.8028
natuke haige;0.8013
küla aasta;0.7643
maja 19;0.7408
hindama pererahvas;0.6717
hom andma;0.6131
