keyphrase;score
ütlema noortekontsert;0.9613
kultuuriruum tegutsema;0.949
reguleerima vanamoodne;0.9481
2013 jätkuma;0.9453
saatejuht nelejev;0.9452
toimetaja nele-eva;0.9447
kaanepilt frankfurt;0.9436
helilooja võimsam;0.9402
film kese;0.9394
ide reageerima;0.9392
jälle einolik;0.938
sooloklaver mobima;0.9374
degema orkestriauk;0.9372
sümfooniaorkester eesti;0.937
sumera algatatud;0.937
viin rahvusooper;0.9362
legendaarne tippklass;0.9354
intervjuu lisama;0.9352
autor nelevasteine;0.935
-teks jõudma;0.935
flöödimängija 18;0.9329
klaver kirjutatud;0.9325
õppeasutus tegelema;0.9322
usa kesk-euroopa;0.9319
eesti päevaleht;0.9317
11 tähendama;0.9306
üldse 100;0.9302
joonis 90;0.9295
ameerika laulja;0.9294
kuus maapealne;0.9291
laureaat karjäär;0.9282
film vaatama;0.9273
meel mängulisus;0.9272
70 helilooja;0.9271
dirigent žüriis;0.9268
saavutama esialgne;0.9268
lääne-euroopa pärit;0.9251
korraldaja festival;0.9248
soe side;0.9247
neli autor;0.9237
uuesti järjekordselt;0.9224
juuli leipzigi;0.9219
aasta cinamon;0.9214
tänavu 21;0.9209
selge üheksakümnes;0.9208
atmosfäär paindlik;0.9208
välismaine firma;0.92
surema märts;0.9193
46 miljon;0.919
teosay kriif;0.9189
domineerima nihe;0.9188
haigla 67;0.9185
filharmoonik leinama;0.9181
times väikeriik;0.9173
professionaal steinway;0.9161
sulgema uks;0.916
heli rütm;0.9159
40 aasta;0.9157
festival erinev;0.9153
rokk fransvelzermest;0.915
hiljem jõudma;0.9132
tamberg film;0.9126
preemia ameerika;0.9114
18 aastaselt;0.9105
kindlasti esteetiline;0.9104
gerretz-traksmann meel;0.909
hinnang andma;0.909
kaua meister;0.9088
juubeliaastapäev andma;0.9086
proov oluline;0.9077
poliitiline impuls;0.9073
hiilgas tugev;0.9062
ist epikurlane;0.9057
francisco sümfooniaorkester;0.9022
paulson niinimetatud;0.902
selgroolül käsi;0.9016
ooper balletiteater;0.9016
vanameister 80;0.9007
ilusti noor;0.9003
rääkima vanasti;0.8999
niinimetatud tavapublik;0.8986
kultuuritegelane noor;0.8983
sõlmima 26;0.8981
mammut mammutipoeg;0.8971
interbrett interpreet;0.8968
aeg kindlasti;0.896
100 teos;0.895
plaan inimene;0.8947
hetk kirjutama;0.8927
natuke väljendama;0.8919
tihti nii-öelda;0.8915
helilooja võib-olla;0.891
aasta teene;0.8903
autor tunduvalt;0.89
asi kunstnik;0.8884
kesk-euroopa skandinaavia;0.8871
dünaamika tekkima;0.8869
struktuur suutma;0.8862
näiteks juubeliaastapäev;0.8859
naljakas look;0.8855
kultuur sündmus;0.8844
perm 2006;0.8829
eesti elanud;0.8829
mulje festival;0.8826
festival kontseptsioon;0.8823
twitter krugman;0.882
orkester proov;0.8808
kultuuridokument helilooja;0.8807
muusika teatriakadeemia;0.8806
telg aegsasti;0.8805
andma pingerida;0.8803
week stuudio;0.8797
uks steinway;0.8787
teos seoses;0.8768
eesti helilooja;0.8752
eller võrdlus;0.8725
tamberg ist;0.8723
statistika 100;0.8719
ainus asi;0.8705
aspekt tõepoolest;0.8704
90 -teks;0.8695
parallee oks;0.8682
ala professionaal;0.8663
film 20;0.8657
asi paremini;0.8655
statistiline andmed;0.8651
saavutama asi;0.8645
preemia rahaline;0.8622
inimene fluidum;0.8603
muusikaakadeemia aasta;0.8602
kitsas ring;0.8586
nicolás arnold;0.8574
lüüriline moment;0.8563
laureaat 77;0.8563
märts lõpupäev;0.8557
maa loomulikult;0.8539
andma pilt;0.8501
island helilooja;0.8486
koor uus;0.8442
päev asi;0.8439
asutama 2006;0.8422
festival parem;0.8379
firma poiss;0.8377
dollar tehing;0.8347
korraldaja aasta;0.8344
hind avaldama;0.8344
järgselt loobuma;0.834
ansambel elav;0.8307
2014 aasta;0.8302
pärt canchel;0.8299
heino eller;0.8289
kord 1979;0.8282
fort ragnar;0.8268
mustpea maja;0.824
aasta võib-olla;0.8237
kaasa eesti;0.8174
muusik orkester;0.8169
randvere murre;0.8154
näiteks koor;0.8146
bachi medal;0.8134
san francisco;0.8123
21 juuli;0.8121
aasta kogufestiv;0.8075
tulve rené;0.7991
opera lava;0.7976
mobiiltelefon kaamera;0.793
kutsuma hea;0.7907
teos asi;0.7904
asta haakumine;0.7901
aine new;0.789
linn hamburg;0.7857
auhind asutama;0.7848
ragnar coulson;0.7795
natuke pikem;0.7657
eesti eesti;0.7604
mulje kontsert;0.7599
50000 dollar;0.7555
film film;0.7536
25 40;0.7531
esteetiline filosoofiline;0.7519
president twitter;0.7494
koor jagama;0.7486
võrdlus parallee;0.7416
taas metropolitan;0.7391
medal laureaat;0.7327
juht autor;0.7322
printsiip põhimõte;0.7318
markets group;0.7262
music week;0.72
võib-olla sageli;0.7056
aasta jaanuar;0.7038
taylor peters;0.6998
aeg asi;0.6935
idee teos;0.6593
madame butterfly;0.6473
atlantic partners;0.6222
festival festival;0.6102
muusik helilooja;0.5919
pakkuma parem;0.573
property markets;0.3368
