keyphrase;score
avastama džässiklassika;0.9627
klass lõhkuma;0.9535
isadepäev valmistama;0.9531
tase professionaalne;0.953
meeldima ilusti;0.9521
isa perekond;0.951
üritus meeletult;0.9493
vähe-haaval uurima;0.9459
tegelikult 19;0.9458
mälestus kaevuriküla;0.9455
kumbo eelistama;0.9447
sellegipoolest musitseerima;0.9439
tugi surma-aastapäev;0.9434
mõtlema üldse;0.9434
lepalt režissööripult;0.9432
üleüldine eesti;0.9431
tänane keskeprogramm;0.9426
haapsalu valge;0.9423
mets küpsetama;0.9417
vabariik tuntud;0.9411
määr kannatama;0.9408
veidrus tagantjärele;0.9406
elu varjukülg;0.9406
rite veidrus;0.9404
ida-virumaa rahvariie;0.9401
suurepärane pedagoog;0.9388
jõuluõht tegelikult;0.9377
professionaalne no;0.9374
sümptoas sümpoosion;0.9364
vanem lihtne;0.9362
töölisperekond tuletama;0.936
esinema kool;0.936
antti kammiste;0.9355
kultuurimaja üritus;0.9353
minek tihtipeale;0.9338
aru tegelikult;0.9328
turg teisalt;0.9328
kester ääretult;0.9321
võrdlema tv;0.9314
hästi kitar;0.9312
selge ketramine;0.931
jällegi kompromiss;0.9309
leida jürgens;0.9309
laulja tihtipeale;0.9302
sõitma üldiselt;0.9297
kaasa lillepeenlas;0.9292
tähtpäev 11;0.9292
show kuressaare;0.9286
no meeldima;0.9284
konkurss suurepäraselt;0.9283
profession elukutse;0.9282
kool eriti;0.9282
aiamaa pereasi;0.9281
suurima paar;0.9275
puhtus stalis;0.9267
osutuma oss;0.9262
isa poiss;0.9261
edukalt hea;0.9255
varjukülg puutuma;0.9252
võitja elav;0.9249
basskitarrist pöial;0.9249
lillepeenlas signaal;0.9241
lahutama tegelikult;0.924
kaheksas klass;0.9239
kindlasti selguma;0.9236
selge naabrimees;0.9235
kitarr naerma;0.9228
tütar kolmeteistaastane;0.9226
paar-kolm päev;0.9225
tihtipeale närvipinge;0.922
ümbrus hea;0.9219
folkmuusika vaja;0.9218
režissööripult mati;0.9215
saaria inimene;0.9215
karus vilgas;0.9215
pealinn haapsalus;0.9212
haapsalu hiljem;0.9204
keeruline ausalt;0.9202
buum basskitarrist;0.9182
pärit isiksus;0.9179
pedagoog restoran;0.9178
probleem üleüldine;0.9172
värving folkmuusika;0.9171
haapsalu tants;0.9168
heli inimene;0.9168
hetero geograafiliselt;0.9164
hiljem tegutsema;0.9156
sealne kaevuriasula;0.915
sammas kork;0.9148
mõnu eriti;0.9141
festival proovima;0.914
esimene kool;0.9123
elukogemus loogiline;0.9116
juhuslik määr;0.9116
vaja tihti;0.9115
juur haapsalu;0.9113
õnnestuma virisema;0.9113
lammas kodu;0.9109
proovima õnn;0.9101
soni 83;0.91
suutma elama;0.91
autor ütlema;0.9094
aasta tegelikult;0.9092
maakond rahvariie;0.9092
ajal saablembeline;0.9068
saaremaa kuressaare;0.9066
teht aprill;0.9058
meel sattuma;0.905
juhus isadepäev;0.9034
koer naaber;0.9027
režissöör nõudma;0.9023
83 aasta;0.9023
hing ida-virumaa;0.9022
direktor kool;0.9021
linn hästi;0.9013
tv raadio;0.901
näiteks sõbralik;0.9003
kindlasti isa;0.9002
meeldima meeldima;0.8974
absoluutselt kontsert;0.8971
tavakool no;0.8965
andma rite;0.895
isane ema;0.8933
mihhail sergei;0.8931
võib-olla loomulik;0.893
sealne solist;0.8926
ketramine ketrama;0.8925
elukutse elu;0.8913
isa aru;0.8913
kindlasti istutama;0.8896
kringel panema;0.8896
lai kohustuslik;0.8885
närviline aeg;0.8875
tellima healt;0.8866
saaremaa kolmas;0.885
steiner süsteem;0.8835
suhe laps;0.8834
antsmeristu big;0.8826
ilusam asi;0.8802
tohutu iido;0.8794
eesti probleem;0.879
õppima kaheksas;0.8788
takistama hiljem;0.8787
publik nautima;0.8765
aprill ansu;0.8764
haapsalus elama;0.8754
kaks õpetaja;0.8751
mets hirm;0.874
üldiselt mõistma;0.872
kooliüritus jõuluõhtu;0.8713
no jumal;0.8706
populaarsus laps;0.8691
kiri autor;0.8685
viper võib-olla;0.8679
tiib haapsalu;0.8668
küla kutsuma;0.8664
naabrimees villem;0.8646
probleem lausa;0.8631
solist tantsusoline;0.8622
festival standardkava;0.8595
jälle tallinn;0.8584
võtma suurepärane;0.8578
kutsuma haapsalu;0.8565
näiteks rahvamuusika;0.8563
autor režissöör;0.855
haridus pedagoog;0.8543
vend mihhail;0.8538
proovima proovima;0.8521
kül ilm;0.8501
laulma sealne;0.8499
keskkool lastekeel;0.8496
11 gunnar;0.849
nali laser;0.8432
loobuma osutuma;0.8421
nimi teatama;0.8399
väike väike;0.8269
tooma kaasa;0.8262
inimene võib-olla;0.8215
materjal natuke;0.8187
ugala lahutama;0.8184
elama kutsuma;0.8178
taguma basskitarr;0.8174
september esimene;0.8174
paulus uus;0.8134
19 november;0.8107
kodu kodu;0.8101
ilm näiteks;0.8002
tekst autor;0.7983
30 laps;0.7878
hing no;0.782
laps õpetaja;0.7591
laps tallinn;0.7457
onu aeg;0.7255
oil armastaja;0.6925
pidevalt võib-olla;0.6901
idee mõju;0.6667
kena no;0.5983
karneval show;0.5873
laser oil;0.5426
panema maha;0.4229
