keyphrase;score
põllumajandusülikool äidma;0.9585
üleüldse pakkuma;0.9552
helemik veidi;0.9542
äidma papp;0.9534
vikerraadio kuuldud;0.9529
üldse kirjakeelereegel;0.9528
laen tegelikult;0.9522
klaarima keeletoimetaja;0.9516
märkima paariselamu;0.9515
meeldima eesti;0.9508
küsima staažikalt;0.9507
kaalumisväärne kärgpere;0.9495
vahe protsess;0.9495
näitama selgelt;0.9481
kindlasti keerulisem;0.9477
väljendama tegevusprotsess;0.9476
esitlema võistlus;0.9462
tõlkija pakkuma;0.9459
mõtlema üldse;0.9452
mine-tuletis väljendama;0.9451
dogi päeg;0.9446
klass mait;0.9444
äkiline kadrikülm;0.9443
laiutama järjest;0.9442
gümnaasium 10;0.944
täpselt samamoodi;0.9439
käsitsi buss;0.9434
arhailine mas;0.943
saatma auk;0.9429
üksikjuhtum peeter;0.9428
tuletispakkumine nimine;0.9417
osakond selge;0.9408
blufi vastavalt;0.9406
ilusasti sinimustvalge;0.9406
indrek viilia;0.9405
pakkuma seitse;0.9401
võõrsõnalembesem soomlane;0.9399
senine humanitaarabi;0.9397
talihärm inglise;0.9392
seitse kääne;0.9384
lõpuks kommentaarirubriik;0.938
esile penipaun;0.9376
sõitma ford;0.9376
osaleja silvia;0.9373
mõte kirjutis;0.9372
noor inglisekeelne;0.9366
kalender käänamisviis;0.9364
õpilane vikerraadio;0.9364
pärnu-jaagup perekondlik;0.9362
lihtsam võrdlema;0.9359
eesti vabariik;0.935
buss kirjutama;0.9336
järelpõlv jätma;0.9334
raamat tuletis;0.9332
pakkuma poliitika;0.9331
haridus teadusministeerium;0.9328
abi pakkuja;0.9327
sõitma sõitma;0.9325
2011 künnis;0.932
enamik ainsus;0.9313
õnnelikult modi;0.9313
tellimine mine-tuletis;0.9313
saliidsem võib-olla;0.9309
keel paremini;0.9309
inimene aastakümme;0.9303
helirežissöör vivika;0.9302
hea teadvustama;0.9294
avera ppp;0.9292
jeidma asi;0.9291
teadusministeerium nii-öelda;0.9289
üldvõitja kuulutama;0.9285
kiosk johannes;0.9284
kangur jüri;0.9283
infrastruktuur pakkuma;0.9275
peaminister tollane;0.9269
jeylaja loomulikult;0.9266
mario luik;0.9258
suund seestpoolt;0.9247
prive taaperžipi;0.9245
tegija suurim;0.9238
puu toomas;0.9238
kontekst esinev;0.9234
marge kohtla;0.9231
hinnapakkumus hinnapakkumine;0.9228
rabandus tekkima;0.9226
teatav sarnasus;0.9225
seltskond saliidsem;0.9221
saue gümnaasium;0.9216
taristu andres;0.9214
perekondlik side;0.9202
peakeelekorraldaja peeter;0.9186
mart ummela;0.9185
žürii liige;0.9185
kuulama intervjuu;0.9177
parim korraldatud;0.9177
tasand taunimisväärne;0.9171
paluma kirjutis;0.9169
kaheksa sirje;0.9166
sein levima;0.9165
kaheksa osaleja;0.9165
ühiskond kaasa;0.9162
sektor kressa;0.9152
toimetaja mart;0.9151
viima paar;0.9151
olukord juriidika;0.9147
tegelikult kolmas;0.9146
sõnatuletus doktor;0.9137
sõna üleüldse;0.9136
leiutama se;0.9115
eestlane välismaalane;0.9112
side aitama;0.9112
märkima restoran;0.9109
kaks lasteraamat;0.9102
nii-öelda ametiametnik;0.9097
igapäevaselt elama;0.9095
uskuma maieila;0.909
kadriorg kuulama;0.9089
ford peatee;0.9087
soomlane kindlasti;0.9079
10 klass;0.9077
intervjuu miga;0.9068
voldemar veski;0.9055
aasta 1993;0.9054
vastuvõtt kadriorg;0.9054
esitama rain;0.9049
eesti vann;0.9047
õnn kolmas;0.9044
paar katkend;0.9031
vabaühing vaba;0.9025
tamm jakaid;0.9024
liige ütlema;0.9008
näiteks kohvilaus;0.9004
kirjutama sageli;0.9002
teisestamine klass;0.8992
tellimus tellimine;0.8982
eesti filoloogidiplom;0.8979
actor pleier;0.8974
valdrelt andres;0.8965
juhindi euroopa;0.896
kolmas raamat;0.8956
ainsus vorm;0.8951
las imestama;0.8942
braun remsu;0.8926
inimene rahule;0.8926
aasta aavik;0.8922
ühend emotsionaalne;0.8915
komisjon arutama;0.8898
debacker mihkel;0.8897
soovima edu;0.8886
moodustama aeg;0.8858
õnn sünnipäev;0.8844
inimene villeransko;0.884
keel keel;0.8838
härra president;0.8819
ivar jung;0.8797
õpetaja õpetama;0.879
suurem probleem;0.8776
1993 äkki;0.8747
üldvõitja inglise;0.873
pohlak signe;0.8723
õpetaja puhas;0.8721
kaks eff;0.8711
vend laone;0.8704
president initsiatiiv;0.8675
matti masing;0.8674
jeil mart;0.8603
168 kilomeeter;0.8593
sirje rammat;0.8585
järvev 168;0.8543
se norra;0.8535
võti tahtma;0.853
kressa sein;0.8485
tont nõukogu;0.8475
seestpoolt näiteks;0.847
kolmas sektor;0.8465
elu elu;0.8429
kaasa raamat;0.8428
pere laps;0.8423
vabariik president;0.8355
objekt vahend;0.8341
andma laekuma;0.8335
mas vorm;0.8315
termin actor;0.829
krunt land;0.825
kasutama võimalus;0.8157
lill mati;0.8125
silvia margus;0.8076
sageli nii-öelda;0.7988
alfa ring;0.7934
keel sõnatuletus;0.7924
norra norra;0.7888
aasta aasta;0.766
tulet verb;0.7636
harjutamine soovima;0.7494
aitama kaasa;0.7356
senine kolmas;0.7309
teadma andma;0.6604
looming soon;0.6559
eesmärk põhimõte;0.6015
tund risk;0.4937
