keyphrase;score
kultuuriminister indrek;0.9631
20 spordisõnum;0.962
tähendama kultuuripoliitika;0.9599
olümpiadebüüt reede;0.958
käimasolevalt olümpia;0.9568
2000 seitsmeteistkümnes;0.9557
teema pyeongchang;0.9521
sloveenia viigistama;0.9519
2020 aruanne;0.9504
mees jäähokiturniir;0.9503
tuludeklaratsioon eeltäidetult;0.9498
seitsmeteistkümnes aasta;0.9489
rahandusminister toomas;0.9486
klaperhüppevoor 43;0.9471
sünoptik silve;0.9464
päevakada 14;0.9461
arvestama rahandusministeerium;0.9454
pehmendama üldse;0.9453
ukraina aitama;0.9443
15 kiiruisutamine;0.9429
eesti mainekas;0.9428
ekspresident mihheil;0.9426
tuntud ärimees;0.9424
finantssandaal läti;0.9412
terviseminister jevgeni;0.9402
andres metsoja;0.94
toetusperiood toetus;0.9395
üllatus venemaa;0.9394
küsimus etapp;0.9383
kultuur võimalik;0.936
eesmärk konkreetsemalt;0.936
spordisõnum päevakada;0.9356
korruptsioonitõrge büroo;0.9356
jõudma lõuna-eesti;0.9356
una esialgne;0.9355
täna võitma;0.9344
kell kuus;0.9342
pakkuma regulaarselt;0.9339
rahvuskongress soov;0.9333
elama emakeel;0.9325
valeandmed 60;0.9323
täna 2000;0.9317
automaatselt abikaasa;0.9315
esmaspäev ukraina;0.9311
initseerima brexitist;0.931
territoorium harjumaa;0.9301
õhutemperatuur homme;0.9297
vadim reinfelds;0.9292
struktuuriraha ümbrik;0.929
ostma piiriäärne;0.9289
riigivõimupartei aafrika;0.9284
jäähokiturniir algama;0.9273
kestma menetlusprotsess;0.9266
ameeriklane süüdistus;0.9264
tulistamisjuhtum käigus;0.9263
viis ukraina;0.9263
alampiir 800000;0.9257
eraldi laps;0.9255
ajakirjandusauhind bonnier;0.9252
nagunii-öel tõmbama;0.9243
algama pyongyang;0.9241
mäesuusataja anna;0.9241
esialgne dokument;0.9236
hinnang oskama;0.9236
ilves 16;0.9232
kuld jorintermors;0.9231
tiirmaa 43;0.9225
periood 2014;0.9221
keeruline tuuleolu;0.9218
elanik eesti;0.9209
150 miljon;0.9186
suuresti initseerima;0.9173
odessa endine;0.9172
ilves seitse;0.9168
parteikorraldus suuma;0.9157
43 -na;0.9156
võim poola;0.9143
fiskaalpoliitika osakond;0.9141
mälberg rääkima;0.9141
aasta põhjalikult;0.9139
võitma 150;0.9134
hetk saatma;0.9133
12 pikem;0.9131
kultuuripoliitika eriti;0.9126
euro kolm;0.9119
kultuur 2020;0.9118
esitama abikaasa;0.9104
läti suunaliselt;0.9104
2018 panema;0.9101
arutelu paber;0.9093
saavutus kultuuritöötaja;0.9089
aserbaidžaan venemaa;0.9079
ott karulin;0.9077
mai konsultatsioon;0.9076
ütlema hoog;0.9061
proovima juht;0.906
kammer 10;0.9058
peatoimetaja ott;0.9055
16 kindlasti;0.9053
eesti maksumaksja;0.9052
terve 100;0.9043
jevgeni ossinovski;0.9031
esmalt ida-euroopa;0.9027
paremini neli;0.9026
maks tolliamet;0.9019
info pangajuht;0.9018
uuenenud ajaloomuuseum;0.9015
suund 2005;0.8978
piirkond uku;0.8974
karolin lisama;0.8971
periood elav;0.8955
miljon usa;0.8952
dokument dubleerima;0.8949
kiiruisutamine viis;0.8946
kaks regioon;0.8943
korvpallikoond euroopa;0.8941
saar rannik;0.8932
104 meetrine;0.8931
president kersti;0.8926
2021 euroopa;0.8913
tiksuma võib-olla;0.8908
tagune info;0.8907
6 miljard;0.8903
etapp liikuma;0.8899
kena õhtu;0.8875
pyeongchang taliolümpiamängud;0.887
novaja gazeta;0.8869
holland plaan;0.8865
rahandusministeerium aasta;0.885
parim tulemus;0.8845
rahvusvaheline kunstisündmus;0.8838
pank läti;0.8813
kolmas ring;0.8808
lõpuks võtma;0.8791
abikaasa esimene;0.879
kaotus grupp;0.8786
loodetavasti start;0.8765
lotta jõgeva;0.8764
rahul prantslane;0.8741
10 kraad;0.8731
habe pank;0.8731
usa la;0.873
rannik püsima;0.8723
peaminister prokuratuur;0.8723
esimene minut;0.8714
-na finiš;0.8681
hindama kultuurileht;0.868
metsoja irl;0.8678
12 sekund;0.8655
hollandlane pyeongchang;0.8633
koht keeruline;0.863
erisus vilnius;0.8618
juhataja asetäitja;0.8617
dollar politsei;0.8614
endine kuberner;0.861
deklareerimine aprill;0.8606
kaks värav;0.8574
eesti 16;0.8561
silve grabbi;0.8557
liige andres;0.8553
näiteks kaalukas;0.854
võimalus abikaasa;0.8525
vabariik parlament;0.8487
kolm aasta;0.848
agentuur nsa;0.8465
meistrivõistlus valikmäng;0.8462
ott carolin;0.8444
kaasa johanna;0.8441
veneetsia new;0.8441
miljard usa;0.8414
korruptsioonisüüdistus opositsioonipoliitik;0.8391
cbs andmed;0.8372
2014 aasta;0.8345
maikuu 2018;0.8341
suurem summa;0.828
miljon 500;0.8263
ministeerium kindlasti;0.8213
kontroll erikomisjon;0.8124
venemaa slovakkia;0.8121
honga taevas;0.8104
külaline direktriss;0.8081
mari guczynsk;0.8065
kaotama tiksuma;0.8062
veebruar toimuv;0.8046
ring natukene;0.7938
probleem mood;0.7827
dubleerima ministeerium;0.7822
detailne dokument;0.7698
kasutama usa;0.767
jagamine põhimõte;0.7637
koht olümpiavõitja;0.7581
miljard 300000;0.7468
komisjon liige;0.7386
võib-olla koht;0.7238
16 20;0.7217
rakendamine risk;0.6671
info andma;0.661
prantslane prantslane;0.6279
murdmaadistants andma;0.605
2014 2020;0.5537
