keyphrase;score
meeldima klass;0.9659
näitekunstiim erakordne;0.9627
mängima draamateater;0.9607
aruküla lõpetama;0.9568
keeruline kariderohk;0.9564
mängima vanatreial;0.9561
noorus paar-kolmkümmenn;0.955
repertuaar ilmselt;0.9548
tulevane noorsooteater;0.9528
tänulik esinemine;0.9516
uudis seitse;0.9511
mängima tuntud;0.9501
noor estraadilaulja;0.9499
kunstiteater käima;0.9496
smunktonovskiga lähemalt;0.9487
kiituskiri hiljem;0.9479
samakeelne tohutu;0.9463
näitering silvi;0.9461
rääkima smunktonovskiga;0.9461
tootsi lavakunstikateeder;0.9448
lavaproov siiamaani;0.9446
püüdma biorütm;0.9444
üksküla teelet;0.944
meister muutonovsk;0.9424
fikseeritud kergem;0.9416
kurvem traagilisem;0.9414
kordama 1983;0.9413
näitleja tihti;0.9406
võtma näidend;0.9406
30 aastane;0.9402
kingissepa nimeline;0.94
potentsiaal julgelt;0.9397
sisseastuja 30;0.9389
kahtlemata eriti;0.9389
ajama järjest;0.9375
miljardär tseesar;0.9371
teatriteadlased-kriitik ütlema;0.9365
meister loomulikult;0.9363
elukutse õigemini;0.9351
konservatoorium sattunu;0.9338
nädal saar;0.9336
atlandi vend;0.9336
tuttav prototüüp;0.9335
teatrihuvi jääma;0.9333
rääkima suunamiskomisjon;0.933
andres vihalemm;0.9322
rõdu proov;0.9321
konservatoorium lõpetamine;0.9317
täitsa võrdväärne;0.9313
tohutult tekkima;0.9312
reserv uinuma;0.9307
las tegelema;0.9303
tegelema asi;0.9303
film erinev;0.9299
tiger kahtlemata;0.9288
lavaline vabadus;0.9287
30 viimane;0.9285
täiendav teatrikool;0.9282
kindlasti orgulane;0.9281
järjekord parim;0.9279
saatus vanem;0.9278
sõber näitlejanna;0.9276
närveer siseseadus;0.9269
lavakunstikateeder kasu;0.9269
lahutama kriitika;0.9267
jääma korralikult;0.9263
lõpetama 57;0.9262
esimene lend;0.9259
tõenäoliselt viimane;0.9258
ülikool mikivad;0.9257
vägi film;0.9256
leedu teatriteadlane;0.925
sageli saatma;0.9249
pidevalt treening;0.9247
jänd ani;0.9242
sõna no;0.9234
proovima ütlema;0.9223
närvisüsteem hirmus;0.9218
vihalemm köster;0.9217
toonud mikiveri;0.9215
nagunii püüdma;0.9214
suvi ilmsi;0.9214
esitama soov;0.9212
seitsmes keskkool;0.9208
vanem samakeelne;0.9193
läbi-lõhk sündinud;0.9191
smuhtonovskiga jutt;0.9191
teeneline kunstnikutee;0.919
transport astuma;0.9166
yenn alfred;0.9164
eri vanus;0.9163
eesti nsv;0.9163
24 tund;0.9149
orgulas jaanus;0.9145
meeter 70;0.9143
mõte varem;0.9142
tallinn seitsmes;0.914
laulja viimane;0.9137
rääkima silm;0.9133
ülemine serv;0.9133
seesmane no;0.9126
otsima moktonovski;0.9122
proov lavaproov;0.9115
kaks aadi;0.9105
uinuma roostetama;0.9089
matkama kindlasti;0.9074
potentsiaal teater;0.9069
soov laulja;0.9069
langema repertuaar;0.9069
ilmselt 24;0.9066
mate vana;0.9065
täna õhtu;0.9063
aasta tähendama;0.9048
ellen liiger;0.9038
nimi klassipäevik;0.9037
hästi esimene;0.9033
õpetaja klass;0.9024
draamateater valvelauatädi;0.9023
labane lohutamine;0.9019
täitma antud;0.9009
mäletama no;0.9009
vaja kodu;0.9009
24 noor;0.9006
tihedalt töö;0.9002
madis ojamaakiirt;0.8987
moskva leningrad;0.8987
väiksem ring;0.898
külastama inimene;0.8979
kaks kool;0.8974
teatrimaja kord;0.8968
sõna lorenz;0.8963
visiit arust;0.8958
monoloog aeg-ajalt;0.8955
vaataja vaataja;0.8952
hingama tekkima;0.8938
61 aasta;0.8928
lenk ajama;0.8927
terve kuu;0.8917
hästi ettevalmistatud;0.8915
koguva küla;0.8904
näitleja veeveea;0.89
no kaotanu;0.8891
näiteks koolitüdruk;0.889
garanteerima juhtuma;0.8887
keskkool lapsepõlvesõber;0.888
hind kehvem;0.8866
sündmus rääkima;0.886
esinema ellen;0.8838
tuntud nimi;0.8799
tohutu aeg;0.8794
viiul klaver;0.879
lorenz loomulikult;0.8789
tallinn viiendane;0.8744
mood trafaret;0.8742
palee nukuteater;0.872
vaatajaskond klubi;0.8717
tammur sageli;0.8712
lorenz jutt;0.8707
biorütm graafik;0.8684
maksimum oletama;0.868
100 kilo;0.8637
kasu näiteks;0.863
küsimuste-vastus vorm;0.8619
õieti eestvõttel;0.8618
ühendamine sattuma;0.8614
film waterloo;0.8602
vend amman;0.8596
number kindlalt;0.8585
treening kasutama;0.8575
pettumus vanem;0.8546
kilo kaaluv;0.8542
inglise keel;0.8519
aasta moskva;0.8513
keskkool kaks;0.8456
teatrikunstipidupäev periood;0.8415
suurem rõõm;0.8409
vajama maa;0.8402
kindlasti kaks;0.8329
1983 aasta;0.8313
närvisüsteem mõistus;0.829
võib-olla teater;0.8284
teater leedu;0.8263
ring olukord;0.823
ebaõnnestumine ebaõnnestumine;0.8207
algus halb;0.8153
juhitav pioneer;0.813
kodu kodu;0.8101
sageli tänav;0.8099
number reastama;0.7973
huvi las;0.7942
sageli hästi;0.7912
armas teatrimaja;0.7826
aasta ;0.7793
marje lenk;0.7765
teater näitleja;0.7551
kannatama mati;0.7394
18 30;0.7159
pioneer palee;0.6514
risk paber;0.5239
dress roots;-0.0058
