keyphrase;score
väitma põhja-ameerika;0.9619
parem kalapüügikoht;0.9557
seitse miljon;0.9553
leitud õietolm;0.953
kahtlema üldse;0.9524
augustinu toomas;0.95
kari hiilimine;0.9484
kaugemale ühiselt;0.9479
ohver sandistamine;0.9477
jälgima šimpans;0.9473
väitšisteri kirjutatud;0.9465
valmistama sõprusside;0.9454
kahekümnekordne juurdekasv;0.9449
tegelikult soovunelm;0.9444
manner talupoeg;0.9442
uudis teade;0.9436
1800 seitsmekümnes;0.9424
perekond elama;0.9423
türgi lääneosa;0.9422
arheoloog leitud;0.9416
toimunud trooja;0.9414
maailm kuus;0.9406
enamik iirlane;0.9403
keskvõim takistama;0.9399
60 pealmine;0.9399
euroopa kartul;0.9397
elastne samalaja;0.9395
õietolm puusüsi;0.9391
imidž tekitama;0.9388
sõda täielikult;0.9381
meen vastavalt;0.9381
turist minek;0.9372
ühendriik edelaosa;0.9372
inglismaa eliit;0.9369
võtma hruštšovi-aegne;0.9367
siduma viskamisliigutus;0.9366
nooleots hiljem;0.9355
keeruline kasutama;0.9354
sõprusside sõlmima;0.9351
eurooplane toidusedel;0.9346
kasutama piiramisstrateegia;0.9343
suutma kandideerima;0.9339
mais sissetoomine;0.9338
leblanc jõudma;0.9337
1850 kasvama;0.9333
toimetaja martin;0.9312
agressiivne pigemini;0.9301
miljon iirlane;0.93
aasta liigvesi;0.9299
šimpans elu;0.9298
ameeriklane tabanud;0.9295
põhiliselt oliiv;0.9292
täitumine 3000;0.9288
seitsmeaastak lõpp;0.9271
terane nuge;0.9262
sada piisonikari;0.925
asuma valitsema;0.9243
elama erakordselt;0.9237
ko evolutsioon;0.9227
abikaasa katharina;0.9223
näiteks valitsema;0.922
võib-olla toidutransport;0.9216
kord kaubanduskeskus;0.9215
-te aasta;0.9215
del euroopa;0.9214
seos tähtis;0.9214
kirjeldus 1000;0.9209
saatma inimene;0.9207
viskama tants;0.92
toit elamisruum;0.9196
inimpopulatsioon 100;0.9196
euro ameeriklane;0.9195
muiste asi;0.9194
jääma teoreetiliselt;0.9194
toomas anni;0.9193
1500 -te;0.9192
mismoodi muiste;0.9179
mees arheoloog;0.9174
antropoloog loendama;0.9172
võib-olla kaks-kolmsada;0.9152
200 aasta;0.9142
lakkamatu raplus;0.9138
iisrael jällegi;0.9136
miljard inimpopulatsioon;0.9134
toimima tegelikult;0.9131
hirmsam neli;0.9126
nisu importimine;0.9123
esimene suurteos;0.9123
koloniseerima epideemia;0.9117
asukas venezuel;0.9108
õigem tahtma;0.9107
unustama aeg;0.9102
raamat eri;0.9102
struktuur puhvertsoon;0.9101
miljon 1821;0.9097
ususekt 19;0.9096
rahvaarv 1627;0.9095
areng ebamugavalt;0.9073
vaja 1998;0.9071
austraalia aborigeen;0.9062
muutuma keerulisem;0.9061
viskamisliigutus inimahv;0.906
sajand surm;0.906
loom vajama;0.9052
veis siga;0.9048
hiljem püss;0.9043
grupp valitsema;0.9038
viis miljon;0.9031
oda otson;0.902
lahing afganistan;0.9018
üllatusrünnak vangistatud;0.8998
keskmiselt 9;0.8997
egeus meri;0.8978
kali kukkuma;0.8978
arv 100;0.8972
iirlane 1000;0.8958
konflikt konkurents;0.8938
toimuma napp;0.8935
toit küllalt;0.8935
minevik nappima;0.8914
arvama šimpans;0.8906
lorentz kiili;0.8898
jääma alatine;0.8894
8542 70;0.888
tervislik toitev;0.8876
rwanda miljon;0.8875
1821 seitse;0.8872
etnograaf info;0.8865
info hankima;0.8861
euroopa 1500;0.8857
afganistan kesk-aafrika;0.8856
ellujäämine paljunemine;0.884
inimene vähem;0.8827
hiljem tabama;0.8821
mikroneesia saar;0.8815
miljon paar;0.8812
kaasnäht usk;0.881
asi teistpidi;0.8807
eskim arktika;0.8798
kirikuisa augustinu;0.8793
näiteks uus-guinea;0.8762
teos tööstusrevolutsioon;0.8761
neli viis;0.8757
miljon aasta;0.8746
asi juur;0.8746
andma tulemus;0.8743
meri kallas;0.874
imetaja võitlema;0.8735
leitud 300000;0.8729
suurepärane raskesti;0.8707
territoorium ressurss;0.8699
vitšab wrangham;0.8695
443 liige;0.8692
inimene lahku;0.8689
inimene ravaldane;0.867
puu savann;0.867
toidupuudus nõukogu;0.8669
teoreetiliselt asi;0.8666
kinnitus kristlik;0.8665
aasta omavaheline;0.8663
aasta del;0.8663
kuulama pidevalt;0.8658
kuu 11;0.8655
ilmastik tsükliline;0.8652
küllalt näiteks;0.8599
paul saade;0.8569
toimunud muutus;0.8557
endine viljakandev;0.8552
viidud keskkoht;0.8545
toit viimane;0.8495
tekitama erosioon;0.8451
kallas viitama;0.8431
2001 aasta;0.8429
põhjus võib-olla;0.8423
turustama võimaldama;0.8419
aasta avaldatud;0.8407
probleem kompleks;0.8308
eurooplane euro;0.8301
1627 aasta;0.8283
apostel paulus;0.8276
jube sada;0.8254
grupp 443;0.8175
1950 grupp;0.8009
elanikkond juurdekasv;0.8001
areng areng;0.7997
11 september;0.7972
grupp ohver;0.7923
mulje inimene;0.7833
8 laps;0.7734
pinnas huumus;0.7712
aasta aasta;0.7667
1845 46;0.7585
aasta oktoober;0.7429
grupp territoorium;0.7109
marmara meri;0.699
kasutamine inimene;0.6853
parem teadma;0.6777
1750 1850;0.6302
maltus 1798;0.617
tapma maha;0.2239
