keyphrase;score
14 raadio;0.9606
miniviktoriin lõppema;0.9599
väikene mälumäng-viktoriin;0.9592
mees teadlikult;0.9571
käima kalurikolhoos;0.9569
populaarsem saade;0.9563
redubera mängitud;0.9561
esinema isetegevusprogramm;0.955
eraldi teadma;0.9548
populaarsem kolhoos;0.9522
selberg helirežissöör;0.9518
puhkpilliorkester redu;0.9518
etikett trükiviga;0.9506
leem tegelikult;0.9501
noor naisansambel;0.9497
püügiretk atlandi;0.9495
sealjuures klubi;0.9483
toimetus haapsalu;0.9483
sööma itaalia;0.9482
alustama estraadiorkester;0.9473
defineerima peedeee;0.9469
kaksekümmend atscon;0.9469
tähendama balti;0.9449
hiljuti murmansk;0.9445
võistkond kalurikolhoos;0.9441
uuesti küsitlema;0.9437
vahe soliidne;0.9432
naisansambel trummitüdruk;0.9425
atscon jällegi;0.9418
rajoon sõitma;0.9417
sajatonnine pikkus;0.9415
ajaleht uskuma;0.9412
remo-s lauluvõistlus;0.9401
gauces näitama;0.9397
tutvustama selli;0.9388
vanemtoimetaja edgar;0.9382
saagema tuttav;0.9377
valima soliidsem;0.9369
kergemini victoria;0.9369
estraadiorkester peeter;0.9362
mees valesti;0.9361
muusikategija kohtuma;0.9358
vabariik eesti;0.9353
vedama pastapliiats;0.9352
ütlema külalisstuudio;0.9342
esmakordne väljasõit;0.9339
võistkond kuulma;0.9337
kalurikolhoosivõistlus spordimetoodika;0.9317
autor priit;0.9316
kodumuusika kangesti;0.9315
soome puhkpilliorkester;0.9312
kalurikolhoos esimees;0.9308
raadiokuulaja niisuke;0.9307
pikkus 27;0.9306
imestama žanreimos;0.9302
staažikas isetegevuskollektiiv;0.9302
dts keskmine;0.9293
vastus jaapan;0.9285
paremini rahvas;0.9268
jaam viveegaaweedurillija;0.9263
kalapüük 1935;0.9252
atlandi ookean;0.925
holland iidee;0.9244
solist milja;0.9238
itaalia apenniin;0.9237
järjekord esinemine;0.9235
vladimir sapposhin;0.9223
orkester lähemalt;0.9222
elama nähtavasti;0.922
žanreimos kord;0.9214
ookean 1932;0.921
klubi halb;0.9203
priono transport;0.9203
teadma vaev;0.9196
laul pasunapoiss;0.9193
kombineerima tassima;0.9192
kuus täis;0.919
no raske;0.9187
süvi 2;0.9179
meeter laius;0.9178
eesti nsv;0.9178
levinum traallaev;0.9173
lühend venekeelne;0.9171
aasta 1945;0.9169
teenitud õige;0.9169
sülofon l1;0.9168
priit äik;0.9167
segane kulutama;0.9159
liige kuluma;0.9159
õnnis vaimustus;0.9147
pakkuma viimane;0.9147
saaremaa igor;0.9132
olu kahjuks;0.9126
raadiomaja võib-olla;0.9126
arv salgama;0.9118
esitama laulja;0.9117
mõte tavaliselt;0.9103
venekeelne laevanimetus;0.9097
kolhoos varietee;0.9097
toores asi;0.9092
aasta teema;0.9092
külalisstuudio võib-olla;0.9083
lauttingism jalg;0.9083
vaheaeg paluma;0.9083
2 meeskond;0.9081
andma plusspunkt;0.9078
täna õhtu;0.9073
ta-ta-tama taller;0.907
vahe punkt;0.9066
sapposhin järeldus;0.9064
1955 kahjuks;0.9063
sand leimosse;0.9048
poeg latikas;0.9042
panul suur;0.904
selli autor;0.9039
saksa demokraatlik;0.9038
saaremaa holland;0.9036
viis süvi;0.9032
viima test;0.9031
suur 1971;0.9015
rääkima jutt;0.9009
elldeeaa kinkima;0.9005
aeg tegelema;0.9
servelg viimane;0.8999
haapsalu trükikoda;0.8995
famiilitonal nimi;0.8988
hinn viima;0.8977
viveegaaweedurillija selg;0.8962
hapu uus;0.8955
lõõtstrumm sülofon;0.8947
kaasa teema;0.8924
helila orkester;0.8922
võtma kolm;0.8908
lemmiklaul kösti;0.889
kodu andma;0.8889
haapsalu linn;0.8885
kolm pretensioonikas;0.8875
külalisstuudio rane;0.8868
jutuajamine kunst;0.8857
soliidne soliidne;0.8857
võõrustaja kalurikolhoos;0.8838
kilogramm paluma;0.8837
paat 174;0.8835
27 meeter;0.8786
kulukas no;0.877
vastus 1932;0.8756
kaks osa;0.8747
finiš viimane;0.8742
paremini sealjuures;0.874
asi paremini;0.8731
marja kallas;0.8711
võib-olla täna;0.8689
aasta eesti;0.8674
mõistatama küsimus;0.8651
tubli tore;0.8643
bana tagurpidi;0.864
nsv 1970;0.8638
õige õige;0.8624
aprill raadiokuulaja;0.8623
puhkpilliorkestrimarss paluma;0.8622
silm armastama;0.8611
pala keelpillipuhkpilliv;0.8597
500 liige;0.8597
orkester juht;0.8586
kolhoos staažikas;0.8586
san remo-s;0.8568
ima sumak;0.8564
tola petma;0.8548
kaotaja võitma;0.853
silm õnn;0.8518
nali san;0.8505
elus ilus;0.8481
huvitama tohutult;0.8421
polk antud;0.8411
kauge punkt;0.8391
kallas vladimir;0.8374
12 detsember;0.8362
vastama suurem;0.8351
viimane 1945;0.8351
paluma lauttingism;0.8341
2 2;0.8304
kalurikolhoos kolmas;0.8302
õieti hästi;0.8289
mees sand;0.8275
aru artur;0.8268
1970 aasta;0.8246
kord ohi;0.8219
traallaev dts;0.818
kolhoos 500;0.8128
ansambel nimi;0.8101
sõprus sõprus;0.8091
laps pere;0.808
kohtumine õhtu;0.7896
laulma kurina;0.7815
soome saksa;0.774
hea aeg;0.7445
aitama kaasa;0.7328
vale null;0.6732
21 27;0.6319
karva paluma;0.6176
