keyphrase;score
sajand seitsmekümnes;0.9664
ülemaailmne kliendisuhe;0.9646
sarnane noodikomandör;0.96
pealkiri mõtlema;0.9538
mõtlema it-infrastruktuur;0.9518
schwartz blogi;0.9504
kujunenud toomas;0.9504
ibm maailmamaine;0.9503
kuus vähekene;0.9485
ibm kunagiselt;0.9482
it-infrastruktuur arendama;0.9481
seitsmekümnes võtma;0.948
keskkonnateenus pakkuv;0.9478
vähekene seksikam;0.9478
nägema uus-meremaa;0.9474
ühendama maailm;0.9468
kunagiselt peadirektor;0.9466
viimane maailm;0.9458
kujutama vähem;0.9457
värske blogi;0.9453
majanduskriis ibm;0.9449
mõtlemisaine pärinema;0.9449
käivitama projekt;0.9444
watson väidetavalt;0.9418
nõiavael alustama;0.9415
seksikam arvuti;0.9412
toomas vaatson;0.9406
liider tähelepanu;0.9405
maailmamaine ettevõte;0.9403
nägema ip-nimeline;0.9399
väike saareriik;0.9398
kohe-kohe maailm;0.9391
maailm pakkuma;0.9381
võrdlema globaalne;0.938
tänane kommentaar;0.9378
vähem arvuti;0.9373
kommentaar algama;0.9369
järjekord viimane;0.9367
tõmbama papadopolous;0.9366
arvuti ülemaailmne;0.9366
kommenteerima kolm;0.9365
uus-meremaa suurem;0.9358
arvama maikrosof;0.9354
väike startup;0.9348
riiklik teenus;0.9344
suur välislaene;0.934
maikrosof laev;0.9335
projekt pealkiri;0.9334
goog arvuti;0.9327
meenutama üha;0.9323
peadirektor toomas;0.9321
ajalugu jamse;0.9317
noodikomandör värske;0.9312
globaalne maandamine;0.931
suurem maailm;0.9309
alustama sarnane;0.9304
blogi nädal;0.9293
nädal algus;0.9293
arvuti ropadopolous;0.9292
pealkiri võrk;0.9287
küsimus suurem;0.9286
tunnetus avardama;0.9283
arvuti võtma;0.9282
aeglus võrdlema;0.9281
täna vaatama;0.9279
sajand surnud;0.9276
teenindav projekt;0.9272
mõtlema suurelt;0.9272
ühendusvahend ühendama;0.9271
vajadus puudutama;0.9271
kuu maailm;0.927
esitama kristjan;0.9258
uus-meremaa peaminister;0.9256
arendama maailm;0.9255
protsessor tund;0.9251
möödunud sajand;0.9245
arvutipark jääma;0.9238
arengutempo aeglus;0.9234
ettevõte kujunenud;0.9233
info meresuurune;0.9233
leidma natukene;0.9231
väljaütlemine viima;0.9225
kirjutatud blogi;0.9224
arvuti üheksa;0.9223
raudvara arengutempo;0.9222
teema leidma;0.922
hall hiireke;0.9216
selts folstotkom;0.9213
tiitel tänane;0.9213
edukas peaminister;0.921
inimene kammitsema;0.9208
startup ettevõte;0.9208
küsima dollar;0.9202
positiivne püüdma;0.9193
saareriik uus-meremaa;0.919
väärtõlgendus morjendama;0.9186
kolmas arvuti;0.9181
jalg suur;0.9177
nägema põhjus;0.9175
vastutav ohvitser;0.9171
kasvukiirus riiklik;0.9168
ip-nimeline arvuti;0.9163
kreek papadopulaus;0.9155
teenus arvutipark;0.9149
funktsioon kasvukiirus;0.9145
ropadopolous arvama;0.9144
põhjus viis;0.9144
püüdma liider;0.914
november kirjutatud;0.9136
internet vastavalt;0.9134
kellitage direktor;0.9131
taktika edukas;0.9126
superarvutiteenus küsima;0.9123
surnud väärtõlgendus;0.9122
woods sajand;0.912
pakkuv selts;0.9118
hiireke hirm;0.911
üheksa otsingumootor;0.9105
jääma vajadus;0.9104
hea näiteks;0.9096
peaminister tunnustus;0.9092
arvuti nimelt;0.9085
toopalavus definitsioon;0.9079
suurem süsteem;0.9078
finantstransaktsioon teema;0.9073
operatsioon vastutav;0.9068
võimalus sobima;0.9067
papadopolous aasta;0.9063
vihje ajalugu;0.9055
mõte kamazon;0.9053
papadopulaus meelitama;0.9049
blogi kommenteerima;0.9041
peamine operatsioon;0.9036
viis arvutivajadus;0.9025
tagasihoidlik kompanii;0.9021
ostma varem;0.9021
kattev miljon;0.9014
toomas watson;0.9014
söör tiitel;0.9005
kogunud tsitaat;0.8997
lihtsam võimalus;0.8991
hoomama uus;0.899
morjendama ausalt;0.8988
port möödunud;0.8983
suurus heitma;0.8963
direktor jonathan;0.8962
algama vihje;0.8957
tarkvara globaalne;0.8955
üha tomas;0.8947
kristjan port;0.8936
arvutipark kan;0.8927
eeter portaal;0.8923
arvuti järjekord;0.8918
probleem toomas;0.8914
kompanii majanduskriis;0.8906
mõte suurepäraselt;0.8901
inimene neli;0.8894
vastutav asepresident;0.8889
võtma nõndanimetatud;0.8886
hiljem positiivne;0.8882
arvuti istuma;0.8877
võib-olla väljaütlemine;0.8868
otsingumootor google;0.8865
kreeg kommentaar;0.8854
puudutama täna;0.8842
asepresident kreek;0.8834
varem hiljem;0.8832
hetk oluline;0.8827
peaminister robert;0.8824
muldoon julgus;0.8819
homme energeetika;0.8815
tsitaat ibm;0.8814
son maiklusestamine;0.8807
muldoon julgustama;0.8795
maailmavajadus silm;0.8792
papatoobo lause;0.8768
kliendisuhe haldamine;0.8744
kammitsema hall;0.8709
probleem info;0.8694
telekommunikatsiooniteenus finantstransaktsioon;0.8656
evolutsioon tulemus;0.8618
miljon miljon;0.8614
täna homme;0.8546
kommentaar esitama;0.8453
kan hea;0.8382
näiteks arvutipark;0.8356
pakkuma ont;0.833
hirm robert;0.8255
energeetika transport;0.8138
maand internet;0.813
suurelt suurelt;0.8006
look kreeg;0.7971
aasta november;0.7898
papadopopous uskuma;0.788
jamse vale;0.7662
ettekujutamine küsimus;0.7264
toomas woods;0.7119
boss peamine;0.6353
komm kolmas;0.5754
ont maand;0.3758
