keyphrase;score
nägema side;0.9604
romaan üldse;0.9542
võistvalgary auster;0.9531
tsiteerima autor;0.9515
ookean loodetavasti;0.9499
nisune südamevärin;0.9492
tuba võistlema;0.9461
libi mõtlema;0.9458
teinekord raadio;0.9454
eriti meeldima;0.945
külaskäik eesti;0.9439
novellik viimane;0.9433
ümberringi tarbematerjal;0.9428
kalur eksliitrine;0.9424
tardubine kirjutama;0.942
üldistama omakirjutatud;0.9415
raamat siinsamas;0.941
üldse esimene;0.9405
viljapeksutalkud heinaniidutalk;0.9403
autor peegeldama;0.9402
täitsa uus;0.9401
tegelik elu;0.9384
professor tartu;0.9381
vaikne ookean;0.9378
kustutama tinapliiats;0.9378
desdemona märkima;0.9362
kindlasti süvenema;0.9358
muusikateos võtma;0.9354
tolstoi vaevalt;0.9343
maailmakirjandus voor;0.9339
kümnendikku linnaosa;0.9336
vaatama algusaeg;0.9336
rahvaseadus täistera;0.9335
nädalalõpupidu kusagile;0.9334
lugema dostojevski;0.9333
diskreetne delikaatne;0.933
hint raamatukogu;0.933
korjama läikiv;0.9324
muinasjutt minek;0.9322
võib-olla professionaalne;0.9314
tuglas asi;0.9311
suurem armastus;0.9309
puudutav tellija;0.9308
arv liibris;0.9307
ammutama otsima;0.9305
peegelduma vanem;0.9301
mängufilm kirjutatud;0.9294
kanada seoses;0.929
küla põgenema;0.9277
kodu selgemini;0.9258
lehekülg eriti;0.9258
traditsioon pere;0.9254
auster desdemona;0.9234
väike kalalaev;0.9231
ühistöö ühisti;0.923
järelne sõjatorm;0.9223
minevik päritolu;0.9221
säkisinuma hirmsasti;0.9217
evald okas;0.9215
omakirjutatud teos;0.9208
viimane vandiraiuja;0.9206
sõjatorm viis;0.9205
siinsamas jalg;0.9201
tellima varem;0.92
liiter saar;0.9196
43 aasta;0.919
ameerika sotsialism;0.9182
eesti nsv;0.9179
materjal pakkuma;0.9178
muusika näiteks;0.9175
pilt puulõhkumine;0.9166
ajaloolane kirjutama;0.9155
rütm asi;0.9152
inimene transistorraadio;0.9142
väliskaup eile;0.9142
aasta töötama;0.9141
14 suur;0.9134
finlandia käekiri;0.9133
probleem uuesti;0.913
ajal sõits;0.9129
liider teadma;0.9128
lugema sealsamas;0.9128
16 pere;0.9126
tunne kindlasti;0.911
püüdma päriselt;0.9106
raamatukogu koostama;0.91
aasta 1901;0.91
seoses teos;0.9083
mets kustutama;0.9083
1000 raamat;0.9077
sisemine nisune;0.9077
vana raamatukogu;0.9076
võtma sibelius;0.9063
kapten raamat;0.9062
üldse võimalik;0.906
hindama liitris;0.9059
loal pisut-pisu;0.9051
võrdlema endine;0.9048
hambrinojess 200;0.9043
nsv rahvakirjanik;0.9022
uurima hästi;0.9022
paramees pära;0.9019
asi lähenemine;0.9014
lause lugemine;0.9012
ütlema advus;0.9012
lääs aeg;0.9006
viimane 10;0.8995
kunst hoopiski;0.8992
läänder siirduma;0.8984
tinapliiats raamat;0.898
küllap uskuma;0.8971
kaasa tendents;0.897
dostojevski asi;0.8969
komme autor;0.8966
liiblis tellija;0.8966
onu taali;0.896
kogumiskiri loodusteadlama;0.8948
hind odavam;0.894
sattuma vark;0.8939
art tsaariaeg;0.8936
isik no;0.8935
okas üheksa;0.8932
mees paramees;0.8929
elav inimene;0.8909
inn juhan;0.8908
võistlus number;0.8905
oluline näiteks;0.8896
sõda sõda;0.8891
autor tuttav;0.8881
kommuun marksist;0.8858
kaks asi;0.8852
annist sedasi;0.8841
saga vinguma;0.884
isa ehitama;0.8823
voor no;0.8816
teos kodu;0.8805
sibelius finlandia;0.8798
no suhe;0.8768
võib-olla viljapeksutalkud;0.8756
omanik isa;0.8746
professionaalne kirjanik;0.8744
näiteks friedebert;0.8741
mann 12;0.8722
loominguline impulss;0.872
kirjutama kirjutama;0.8719
esimene osa;0.8711
grupp soomlane;0.8661
nisu diskreetne;0.8653
loomus andma;0.8645
kopl koht;0.8644
autor suurem;0.8639
sõber no;0.8623
piibel tablett;0.86
näiteks uurima;0.8593
tellija materjal;0.8592
ostma sorinema;0.858
nutma intel;0.8579
raamat koht;0.8577
inimene komme;0.8574
kiirassaar rand;0.8567
kalalaev kapten;0.8552
konkreetne saar;0.8514
endine aeg;0.8484
uus vorm;0.848
surema 43;0.8476
raamatukogu omanik;0.8465
igasatt näiteks;0.8448
sealsamas buss;0.8443
küla köss;0.8427
kirjandusteooria kirjandusteadus;0.8419
materjal hetk;0.841
kalamees üksinda;0.839
kana mannermaa;0.8383
prohvet mans;0.8381
tark nimelt;0.837
ruum elav;0.8365
inimene raamat;0.8309
tooma kaasa;0.8274
asi idee;0.8271
1906 grupp;0.8268
valmis kirik;0.8255
onu una;0.8243
asutama malcolm;0.8165
põhjus põhjus;0.8161
pära mees;0.8155
aeg suunius;0.8132
no andma;0.7856
tundma simmons;0.7828
50 60;0.7736
kasvama isu;0.7421
näiteks saar;0.7374
show meri;0.733
haruldane vale;0.7244
leiutamine probleem;0.7158
marksist marksism;0.7081
ostma ostma;0.651
laps lapselaps;0.6421
füüsik matemaatik;0.6262
tagala surema;0.6057
1901 1906;0.5545
