keyphrase;score
erso puhkpillikvintet;0.9583
väljend pealkiri;0.9555
mängima puhkpillikvintet;0.9553
sümfooniaorkester dirigeerima;0.9546
viieosaline sõit;0.954
muigama mängitud;0.9538
püüdma pealkiri;0.9526
repertuaar üldse;0.9523
tants omamoodi;0.951
otsekohe realiseerima;0.9509
konservatoorium tegutsema;0.9498
viimane raadiolindistus;0.9498
kenasti üldse;0.9487
vahest kodumiljöö;0.9481
klaverikontsert esmaesitaja;0.9466
viies anekdoot;0.9463
anekdoot ukraina;0.9455
lindistama uuesti;0.9452
harmoonia lõppema;0.945
esitama eesti;0.9439
valmis villem;0.9429
tants esitama;0.9427
lõik orkestratsioon;0.9427
natukene niiskertzolikulaat;0.9426
eksem vahest;0.9422
följeton spetsiaalselt;0.9419
alaline rahulolematus;0.9416
eesti tantsunumber;0.9413
näpp parajasti;0.9412
lahe muusikaeld;0.9401
klaver prelüüd;0.9401
meelepaha prelüüt;0.9398
kaugemal interpreet;0.9395
meenuma eesti;0.9394
üldsõnalisem leidma;0.9386
tants motiivikene;0.9382
lõõtsakontsert arvama;0.938
saatma pikk;0.938
dirigeerima kirill;0.9378
tegutsema mtü;0.9377
puhkpillikvintett esimene;0.9377
sümfooniaorkester koosseisuline;0.9377
teadma assotsiatsioon;0.9373
leiduma luuletaja;0.9371
talvine vaheaeg;0.9363
õnnetu oboe;0.9339
eugen kapi;0.9334
muusik dynamis;0.9331
puhkpillikvintet täis;0.9325
orkestratsioon osas;0.9323
interpreet hõljeton;0.9323
1954 lindistama;0.932
kõveriti valesti;0.932
mäletama täpselt;0.9317
klaveripartii tihedalt;0.9317
reaktsioon sarnane;0.9315
puhtalt soleeriv;0.9313
pala eraldi;0.931
tantsima auvõlg;0.9303
katki eksamine;0.9302
olu leiduma;0.9302
mängitud aasta;0.9299
lugu esialgne;0.9293
puhkpillikvintet dile;0.9293
meeldima kujunema;0.9284
kapi orgstratsioon;0.9283
omamoodi mälestusmärk;0.9283
klaveripala neli;0.9282
10 kontsert;0.9279
olukord vesi;0.9278
mälestusmärk esimene;0.9277
stravinski sümfoonia;0.9277
mõnu tegelema;0.9274
teadev kindlasti;0.9273
tekst puudus;0.9271
eraldi mulje;0.927
funktsioon pianist;0.9268
märksa hiljem;0.9267
dekaat ajal;0.9265
kasutama sümfoonikum;0.926
andma teema;0.9257
kvintett üldkõla;0.9255
naerma solist;0.9254
määr koorika;0.925
töö eesti;0.9249
25 klaveripala;0.9249
vaatama rahvusvaheline;0.9247
jutt torkima;0.9236
kodumiljöö kord;0.9235
klassikatöötlus tihti;0.923
valesti segavalt;0.923
kild klaveripala;0.9228
kiiev konservatoorium;0.9227
tants orkistreerima;0.9223
talupoeg fungas;0.9221
neli prelüüt;0.922
üldse künteet;0.9217
70 -te;0.9214
paat tagantjärele;0.9211
pärinema 1952;0.9208
-st aasta;0.9205
aeg erso;0.9202
kardetud aeg;0.9199
fungas segamini;0.9195
klassikaline puu;0.9187
kindlasti mõtlema;0.9183
klaver nii-öelda;0.9174
fuga üldse;0.9172
maja kirjutama;0.9164
konservatoorium teadma;0.9151
aasta etteheide;0.915
dile viieosaline;0.9144
segamini polüfooniline;0.9144
ämm kodu;0.9144
väljendusvõimalus ansambel;0.9144
viis lahe;0.9143
suurem töö;0.9143
tants 79;0.9142
väiksem trio;0.914
eesti nsv;0.9136
leidma fakt;0.9128
jaan puhas;0.9127
kõlama 10;0.9112
unenägu no;0.9106
homofon stiil;0.9103
kõuts uni;0.9101
tants kell;0.9099
vast tihtipeale;0.909
nojah ansambel;0.9086
kaks ütlema;0.9084
kolmas tants;0.9075
laulasmaa talvine;0.9073
helilooja looming;0.907
tuntud eurood;0.9066
liin vabane;0.9064
trio nimetama;0.9062
esimene tants;0.9055
rootsi vast;0.9051
nii-öelda tervik;0.904
79 aasta;0.9032
aeg loominguline;0.903
asetama vari;0.9015
teema reemarror;0.9014
värving dramaturgiliselt;0.9012
professor eugen;0.9007
õppevaheaeg maksimaalselt;0.8987
kulgema sattuma;0.8985
rubla püüdma;0.8983
vaatama vaatama;0.8983
näiteks stravinski;0.8959
torkima aeg;0.8959
oboe halamine;0.8958
natukene vaene;0.8946
leidma võib-olla;0.8937
elevus kenasti;0.8932
aasta kursus;0.893
ilus materjal;0.8923
autor stuudio;0.8912
raudsepp 1972;0.891
orkistreerima 1954;0.891
nsv riiklik;0.8905
vokaalkontsert amore;0.8895
vesi moment;0.8881
paluma autor;0.8868
sätt hool;0.8829
tants tants;0.8827
looming mängima;0.8819
1952 -st;0.8804
pill orkester;0.8775
osas arvatavasti;0.8749
küllar ots;0.8736
ots võimalus;0.8706
mui mesi;0.8675
aasta hiljem;0.8668
segane leidma;0.8644
idee realiseeruma;0.8611
no kodu;0.8589
kolm eesti;0.8588
vabariik linn;0.8588
kasutama kurjem;0.8553
prelüüd fuu;0.8531
orkester aasta;0.853
paugutama pilalood;0.8502
päev partituur;0.847
hiljem 70;0.839
1972 aasta;0.8367
ideen sätt;0.8356
anekdoot tool;0.8355
jaa jaa;0.8165
koht koht;0.8133
helilooja paluma;0.8133
kaks kolmas;0.8007
tants number;0.7558
hiljem professor;0.75
olemine saamine;0.738
algus pala;0.7257
kodu no;0.7002
teadma asuma;0.6795
tool jutt;0.6234
kontsert kontsert;0.5531
