keyphrase;score
vahend korrasolek;0.9632
anna-maria saatejuht;0.9604
primitiivsem ebaadekvaatne;0.958
meelsasti liitma;0.9556
väitma praegult;0.9544
juhtuma emakeeleõpetaja;0.9536
keeletoimkond paide;0.9529
keeleruum kujunema;0.9528
keelesõnum saade;0.952
veidi eesti;0.9517
lõpp saatejuht;0.9494
pikem populaarsem;0.9487
moodne teadustulemus;0.9486
kommertskanal jällegi;0.9476
üldsus silm;0.9473
üliõpilane tegelikult;0.9449
jõulisemalt meedia;0.9447
tingimata põhiuudis;0.9437
nüanss uuendama;0.9435
inglismaa väljaantud;0.9432
teaduskeel aeg;0.9414
põlvkond ime;0.941
tulemus inglise;0.9407
igapäevaselt hõlmama;0.9401
olulisem doktoritöö;0.9398
arengukava 2011;0.9395
2017 eelnõu;0.9388
aeg usaldusväärsus;0.9378
vastama hinne;0.9376
säilitama moodne;0.9375
hiljuti lugema;0.9372
uss fikseerima;0.9358
ühisosa üldse;0.9354
teadustulemus pikem;0.9353
selgelt teadvustama;0.9352
wk kommenteeritud;0.9348
meedia kanal;0.9346
produtseerima näiteks;0.9342
naljakas geograafia;0.9339
hea õpikutoimetaja;0.9337
keeleline areng;0.9333
instituut puhtalt;0.933
viis parkimine;0.933
näiteks teleuudis;0.9329
veste ühesugune;0.9329
ede eputis;0.9328
riik vältimatu;0.9326
raamat näpp;0.9323
režissöör anna-maria;0.9318
saatejuht mart;0.9316
vajama lisa;0.9306
tendents haridusminister;0.9302
vorm lehekülg;0.9295
õigusrubriik väljaanne;0.9293
autor lugema;0.9293
keelenorm uss;0.9287
uuenema 2002;0.9274
haridusministeerium algatama;0.9269
fetišeerima evima;0.9267
tohutult hästi;0.9263
film vaatama;0.9261
märksa täpsem;0.926
keskkond juriidiline;0.9252
eestlane nõudma;0.9249
tsenonüümia noor;0.9249
õigekiri kaks;0.9248
suuresti küsimus;0.9238
aasta küsima;0.9226
õppekava läbima;0.9223
televisioon leht;0.9222
usaldusväärne ede;0.9216
naer vääristamine;0.9214
üritama inglise;0.9211
enamik rahvas;0.921
põhjanaaber pöörduma;0.9208
sõnum kahekümnes;0.9206
punkt vikerraadiopunkt;0.9205
tõsine teema;0.9198
mise naeruvääristatud;0.9195
koolikeel kool;0.9193
kindlasti kiri;0.9188
nädal küla;0.9181
jõudma kindlasti;0.918
justiitsministeerium võimalik;0.9178
tendents üliõpilane;0.9178
viis moodne;0.9176
andmine demokraatia;0.917
muutumisteooria autor;0.9165
asjatundja tekstilingvistika;0.916
omandama ilukirjandus;0.9159
tegelik algupära;0.9157
inimene tugevasti;0.9156
mart ummela;0.9153
ostma viies;0.9143
ülikool artikkel;0.9139
vanem seisma;0.9124
id-kaart nimelt;0.9119
2010 põhimõtteliselt;0.9108
tervik kindlasti;0.9093
hetk tohutult;0.9092
usaldusväärsus eelima;0.909
professor krista;0.9089
kolm neli;0.9084
grammatika tuum;0.907
võlaõigus mõistma;0.9066
atribuut kujundlikult;0.906
demokraatia külg;0.9057
termin laenama;0.9047
koosseis kogunema;0.9047
juhataja justiitsministeerium;0.9046
veerima harima;0.9042
2000 kroon;0.9036
eesti tõsine;0.9028
kommunikatsioon oluline;0.9027
vahendama europoliitiliselt;0.9023
hajuma lingvistika;0.9017
läbima mõte;0.9006
vähemasti 2000;0.8998
norm fikseerimine;0.8987
arutama lisa;0.8977
krista kerge;0.8976
kanal raadio;0.8975
teadusministeerium roll;0.8971
kontakt erinev;0.8961
sattuma 78;0.8942
kontingent jutt;0.894
taasiseseisvumine ajal;0.8934
lingvistika autor;0.8923
elu talg;0.891
kanal kaasa;0.8907
korraldatud asi;0.8907
puu sündima;0.8904
keelevariant argipäev;0.8903
no harjuma;0.8898
rääkima mõjuma;0.8897
vast võõrapärane;0.8888
probleem inimene;0.888
termin asi;0.8879
keel laen;0.8875
uudis wk;0.8873
teave poliitiline;0.8872
privet leiblon;0.8847
viies juuni;0.8841
võib-olla antropoloogiline;0.884
näiteks võtma;0.883
õige motivatsioon;0.882
emakeeleõpetaja õpetaja;0.8808
juristiharidus jurist;0.8782
ühiskond protsess;0.8772
aru internet;0.8757
kahepäevane seminar;0.8755
ime aeg;0.8734
esitama vältima;0.8714
internet kanal;0.8709
rääkima tervik;0.8708
tegur termin;0.8702
efekt hetk;0.8679
loomulikult muutuma;0.8661
keeleteadlane lingvist;0.8594
haakuma jurist;0.8586
inglise keel;0.8535
jääma hea;0.8502
ühisosa kaks;0.8489
tooma sundima;0.8474
firma värk;0.8473
rakenduslingvistika professor;0.8472
kolm õppekava;0.8457
haridus inimene;0.8441
rimi selver;0.8411
jurist pahane;0.8405
oksake taevas;0.838
ru oluline;0.8375
arvamuslugu veste;0.8347
teooria raamat;0.8329
märkis näiteks;0.8276
osakond juhataja;0.8197
selgitus mise;0.8184
logima id-kaart;0.8151
vestlus algus;0.8128
poliitiline poliitiline;0.808
uurimine populariseerimine;0.7957
seletussõnaraamatu võõrsõna;0.7919
jõudmine aspekt;0.7871
78 2010;0.7848
pahk nõukogu;0.7786
natuke pikem;0.7739
vale liiati;0.7706
võimalik võimalik;0.7666
asi ru;0.7656
20 mai;0.7625
kaitsma korraldama;0.7549
teadmine andma;0.7512
kuri tendents;0.7427
eestlane eesti;0.7275
aeg teadma;0.7221
keel teadus;0.7189
aine test;0.6669
19 20;0.6647
2011 2017;0.5468
rektor nõukogu;0.5437
