keyphrase;score
parem soolaleib;0.9515
selgitama soolaleib;0.9501
äge leivariiul;0.9496
vilu helirežissöör;0.9463
tomusk lugema;0.9461
otsima soolariiul;0.9452
üheksa ronima;0.9439
pannkook valmis;0.9437
valmis pere;0.943
õunakoogipidu pähklišolaadipideo;0.9427
lükkama äge;0.9418
näitama isa;0.9411
tuba öösiti;0.9409
suur leivapäts;0.9408
selgitama ema;0.9396
maitsev kiitma;0.939
esik saun;0.9389
joogipool leiduma;0.9388
isa reede;0.937
varsti pannkook;0.9363
pius soolaleib;0.9357
askeldama pliit;0.9352
raamat kõrvaline;0.9351
martin kirtsutama;0.9348
küsima poiss;0.9347
anne murelikult;0.9339
maailm parem;0.9336
pidu õunakoogipidu;0.9335
kolm näitama;0.9327
pidu külaline;0.9327
helirežissöör andres;0.9326
murelikult janu;0.9326
10 leib;0.9325
isa jõudma;0.9321
valmis mõtlema;0.9308
soolariiul soolariip;0.9305
leivapoolik mehine;0.9295
täis segama;0.9291
imestama martin;0.9286
leivariiul jõudma;0.9286
pähklišolaadipideo raamat;0.9285
soolakott selg;0.9282
magusapidu selgitama;0.9275
kaks peotäis;0.9275
martin võtma;0.9272
rääkima vastama;0.9271
ema külaline;0.9268
leib ostma;0.9268
laut katma;0.9268
jooksma isa;0.9257
kiitma tädi;0.9256
soolariip pood;0.9255
maitse suu;0.9253
suutäis kühveldama;0.9252
isa valmis;0.9251
ema süli;0.925
mõtlema martin;0.9247
kott 10;0.9241
leib viga;0.9241
ema laut;0.9239
isik kirjutama;0.9238
istus ema;0.9236
sool pudenema;0.9234
lõpuks lakkuma;0.9231
maja valmis;0.923
öösiti ärkama;0.9229
isa askeldama;0.9226
magamistuba köök;0.9226
isik autor;0.9217
pliit varsti;0.9217
täpselt isa;0.9215
tuttav sööma;0.9211
reede õhtu;0.9211
laut maitsev;0.9208
süli pannkook;0.9207
isa magusapidu;0.9206
vastama isa;0.9206
pere istuma;0.9205
hea maitsma;0.92
20 päts;0.9196
tädi anne;0.9192
suhkrusaiapidu parem;0.919
tervelt 20;0.9188
õueriie selg;0.9188
pius režissöör;0.9188
kirjutama ilmar;0.9186
käru tervelt;0.9181
autor ilmar;0.918
leib sammuma;0.918
saun vannituba;0.9176
sööma kõht;0.9173
plekk-katus täpselt;0.9172
soolaleivapidu sõber;0.9171
magama kell;0.9158
otsustama martin;0.9153
martin lükkama;0.9152
režissöör tiina;0.9151
leib isa;0.9151
kolm magamistuba;0.9149
pidu rääkima;0.9144
suur kasvama;0.9143
tavaline tuba;0.9142
imelik pidu;0.9139
andres ;0.9138
uurima martin;0.9138
kell üheksa;0.9131
korraldama soolaleib;0.9131
martin leidma;0.9131
lõpuks valmis;0.9126
lihtsalt kostuma;0.9126
kujutama pidu;0.9126
isa käru;0.9123
elu tuba;0.9121
istuma laut;0.9119
šokolaad homme;0.9118
nina kirbe;0.9117
lakkuma keel;0.9114
isa uus;0.9107
ilm hüüatama;0.9107
soe vesi;0.9103
terve magama;0.91
martin sabassibama;0.91
sammuma kodu;0.9099
sööma magus;0.9098
janu täna;0.9091
korraldama külaline;0.9089
peeter palitu;0.9087
punane plekk-katus;0.9083
laskma leib;0.9082
jook ema;0.9082
pidu kutsuma;0.9072
martin korraldama;0.9072
kõrvaline isik;0.9069
kostuma homme;0.9067
unustama jook;0.9057
rida asetama;0.9056
kaduma issi;0.9055
hea võtma;0.9051
isa vaja;0.9046
kirtsutama nina;0.9046
käru 10;0.904
martin köök;0.9036
suurem vana;0.9034
leiduma küsima;0.9033
isa suur;0.9033
käsi kott;0.9026
homme korraldama;0.9017
katma talitama;0.9013
vana kaks;0.9012
vabandavalt unustama;0.9012
tiina vilu;0.9004
maja lõpuks;0.9003
leivapäts pann;0.8987
poiss magus;0.8985
käru lubama;0.8985
korraldama uus;0.8979
paar soolapakk;0.8978
asetama soolapakk;0.8973
võtma näpuots;0.8958
martin õueriie;0.8955
esimene kord;0.8953
uus maja;0.8943
ema vabandavalt;0.8941
pidu eesti;0.8923
parem sõber;0.892
asi tort;0.8916
komm šokolaad;0.8905
õde nutt;0.8902
kook komm;0.8894
martin esimene;0.8886
anne värskendav;0.885
ilmar tomusk;0.8847
martin suur;0.8846
sõber tuttav;0.8837
eesti komme;0.883
murdma tükk;0.8818
hea sool;0.8798
külaline maasikatord;0.8798
lugema märt;0.8785
ots õde;0.8784
täna soe;0.8784
10 kilo;0.8779
laud paar;0.8779
aken punane;0.8731
segama kilo;0.8724
komme uus;0.8705
laduma isa;0.8695
suu onu;0.8659
isa martin;0.8599
valmis korraldama;0.8585
leib leib;0.8505
maja ots;0.8502
toit raamine;0.8381
keel laud;0.8368
ostma toit;0.833
kutsuma ema;0.8197
soe ilm;0.8011
pannkook martin;0.7509
ema lubama;0.7473
seadma samm;0.6889
