keyphrase;score
tänane peapiiskopp;0.9615
ajakirjanik vastama;0.9597
suurim madalseis;0.9591
tsölibaad abielu;0.9567
lõppvoor jääma;0.9554
egle viilma;0.9541
vanus peapiiskop;0.952
abielg endiselt;0.9516
tegelikult euroopa;0.9511
institutsionaliseerima leitud;0.9508
arvestama tegelikult;0.9484
suund lähiaastakümme;0.9483
peapiiskop urmas;0.9456
eestimaa suurusjärk;0.9448
sõpruskogudus abi;0.9444
popular raadiokuulaja;0.9442
jõudma skandinaavia;0.944
kell seitse;0.9436
tee-käija aasta;0.9434
ülikool üldse;0.9433
eksimus heatahtlikult;0.943
vaimulik lõpetama;0.9428
kontoloogsima eriti;0.9418
suutma huvigrupp;0.9417
isik realiseeruma;0.9408
elu stuudio;0.9405
aktsepteerima homoseksuaalne;0.9396
tegemine sugulane;0.939
definitsioon siiamaani;0.9385
kindlasti hermanni;0.9369
amet teenima;0.9363
elus värske;0.9362
varasem debatt;0.9362
nool korralekutsuv;0.9357
hitler lihtsam;0.935
lahterdama liberaalsus;0.9344
stuudio eesti;0.9344
erakonnapoliitika veenduma;0.9341
siin-seal tõenäoliselt;0.9319
leidma kantsler;0.9316
toetuma kristus;0.93
kontekst vaimulik;0.9299
kirjeldama kirik;0.9298
mismoodi kreen;0.9292
tervik inimene;0.9282
hoolia süda;0.9261
andres põder;0.9261
organisatsioon sarnane;0.926
peapiiskopp silm;0.9259
paar protsent;0.9254
otsene kohustus;0.9254
assessor üldse;0.9252
toetama urmas;0.9251
riik näiteks;0.9249
hammas kuidagimoodi;0.9249
ütlema kindlasti;0.9248
ordineerimine piibelik;0.9243
eesti evangeelse;0.9234
grupeering peapiiskop;0.9234
abielu elama;0.9229
naisordineerima luterlik;0.921
ametiaeg algama;0.9209
õpetaja urmas;0.9207
20 inimene;0.9205
100 aasta;0.9204
eesti partner;0.9197
prioriteet dieet;0.919
raadiokuulaja luule;0.9188
seotud kaasinimene;0.9188
sünd tunnistama;0.9185
ida-euroopa maailm;0.9183
kirik püstitama;0.9174
ilmselt 20;0.9173
noor naine;0.9173
tõenäoliselt rutakas;0.9172
konservatiiv ove;0.9168
kompromiss no;0.9165
traditsioon täna;0.9158
oluline voorus;0.9154
abikaasa tütar;0.9154
kristus lunastustöö;0.9153
2016 -st;0.9141
operatsioon kirurg;0.914
silm andres;0.9139
kandidaat omamoodi;0.9131
kurss viima;0.9129
omamoodi vastuolulisem;0.9127
taas pühapäev;0.9121
valmis moment;0.9119
aasta tegelikult;0.9118
ove sander;0.9116
balti skandinaavia;0.9113
erakond kaasa;0.9101
maailm lõpp;0.9098
ete viilma;0.9096
jutt konservatiivsus;0.9095
üldhariduskool paar;0.9093
toomkool direktor;0.9089
aasta 25;0.9087
kodutütar noor;0.9081
algama veebruar;0.908
suurem ind;0.9057
eesti 100;0.9056
käima loeng;0.9053
no küsimus;0.9051
neljapäevane kahekõne;0.9039
senine asessori;0.9034
protsess käigus;0.903
dieet järjekord;0.9029
võrdselt facebook;0.9027
ütlema seoses;0.9013
jõudma moment;0.9011
varjukülg selge;0.9002
natukene kurss;0.8999
peapiiskop loomulikult;0.899
kandideerima laskma;0.8985
eesmärk kampaania;0.8981
paistma üheskoos;0.8977
esimene sinot;0.897
ülemõpetaja halb;0.8968
lasteaed noortetöö;0.8965
innustaja motiveerija;0.8961
kiri muutmisvõimalus;0.8957
kontakt jakkama;0.8952
liberaalsus panema;0.894
2015 eesti;0.8939
kodu aeg;0.8934
facebook kontoloogsima;0.893
kreen laev;0.8928
baltikum ida-euroopa;0.8927
protsent 100;0.8923
järgnev pooltund;0.8908
traditsioon taktika;0.8906
programm minut;0.8901
seksuaalne suundumus;0.8897
omamoodi osa;0.8895
minister võivassessor;0.8891
võib-olla keerulisem;0.8889
nautima hetk;0.8868
niipea facebook;0.8845
algama uus;0.8839
probleem inimene;0.8838
rõõm tugikodu;0.8825
no jutt;0.8805
tõepoolest elu;0.8796
esimene raamat;0.8783
evangeelse luterlik;0.875
sisu kasutama;0.8741
moment abielu;0.874
samm 2016;0.8698
twitter konto;0.8658
varem nimetatud;0.8658
skandinaavia kirik;0.8655
võimalik abielu;0.8646
maja oluline;0.8631
kirikukogu liige;0.8624
näiteks ove;0.8613
suutma number;0.8601
kuulaja hea;0.86
andma naisordineerima;0.8596
kirik kontekst;0.8571
sundima natukene;0.8566
killus vagadus;0.8553
nimi kahjuks;0.8546
suurkogu aparaat;0.8543
viimane voor;0.8522
tõenäoliselt toetama;0.8517
seadma agend;0.8501
probleem aus;0.8496
kirik võib-olla;0.8489
kantsler veebruar;0.8463
elu elu;0.8418
konsistoorium kantsler;0.8355
hea jumalanna;0.8326
liige olukord;0.8306
konservatiivsus liberaalsus;0.8261
õpetaja aasta;0.826
absoluutselt maakond;0.8252
kohalik omavalitsus;0.8229
mõistma mõistma;0.8157
jumalanna kaaskristlane;0.8148
katoliku kirik;0.8127
aus ausus;0.8103
arm jagama;0.8091
veebruar 2015;0.8081
teadma argument;0.7971
ennekuulmatu asi;0.7953
kaasa laulja;0.7881
10 20;0.7772
aasta aasta;0.7668
õnnestuma võib-olla;0.7561
lubama elama;0.7531
kirik peapiiskopp;0.7473
agend andma;0.7378
argument näiteks;0.7357
aasta veebruar;0.6663
kirik kirik;0.6621
advent ;0.6375
facebook twitter;0.5332
linn linnapea;0.3584
