keyphrase;score
sõjaromaan ilmuma;0.9669
mees kuuekümnes;0.9551
asjalik erinevalt;0.947
tsiteerima ernst;0.9428
raamaturiiul oskar;0.9412
mets sätendama;0.9364
realistlikum tekkima;0.9354
gaas täisgraanuleag;0.9335
tõsiasi atlandi;0.9335
puu kirjanduskriitik;0.9325
vasakpoolsus suunas;0.9322
kapten kirjutama;0.9319
mees uuesti;0.9306
autor pikem;0.9296
austria pressimistlik;0.9282
ida-saksamaa 1979;0.9272
kott edukalt;0.9271
päevik 1914;0.9268
kuristik teisiti;0.9266
minavorm minajutustaja;0.9266
typervjueer laulma;0.9264
kaardivägi diviis;0.9264
kõrvutama prantsuse;0.9252
tiit aleksejev;0.9246
kaks jalg;0.9245
maalikunstnik asi;0.9235
riidelihatükk rippuma;0.9229
kroonprints hiljem;0.9227
kaks film;0.9225
atlandi ookean;0.9224
humoorikalt näiteks;0.9221
1939 teos;0.9221
1900 kolmekümnes;0.9221
raske konkureerima;0.9219
jaanrii bar;0.9219
idarinne venitatud;0.9217
lequade voa;0.9214
sõitma galopp;0.9191
sümptom tulemus;0.9189
andrei barbess;0.9184
segunema ümberringi;0.9183
rusuv tekkima;0.9183
landeswehr päev;0.9181
kihutama hobune;0.9164
saksa allveelaevamees;0.9159
kuulus briti;0.9158
marta sillaots;0.9156
sõjamedal medaimiliteer;0.9153
allveelaevnik maailmasõda;0.9152
kapten film;0.914
kaotama liikumisvõime;0.9134
erinev nagunii;0.9131
aine film;0.9123
meeleolu viimaks;0.9121
stalin biograafia;0.9118
ida ida-berliin;0.9116
lahingutätähähtsus järjest;0.911
hulk itaalia;0.9106
teekond lõpp;0.9104
ferdinand kolmas;0.9102
kindlasti mees;0.9101
torselless puurist;0.91
kolonel võib-olla;0.91
paar lehekülg;0.9092
demobiliseerima aasta;0.9091
perse kompanii;0.9089
püstol 41;0.9083
kirjeldama esimene;0.9078
maailmasõda 20;0.9076
laiem panoraam;0.9076
seeria lekkeder;0.9072
saksa vaim;0.907
asedirektor vahur;0.9068
apteeker teeniv;0.9064
kolmekümnes eesti;0.9062
lausa paralleeltekst;0.9053
edukalt kasutama;0.9052
hannover kandis;0.905
konkur preemia;0.9048
noorem vend;0.9043
virutama latern;0.9042
režissöör ran;0.9038
lausa mõte;0.9036
loomulikult 1981;0.9036
asjaosaline tagantjärele;0.9033
prantsuse autor;0.9032
ärkama hulljulge;0.9026
-st jaanuar;0.902
era torm;0.9016
istuma ranitsa;0.9015
tähelepanu renn;0.9014
raamat aus;0.9011
vaatleja romaan;0.9006
20 minut;0.9001
sari katki;0.8996
briti armee;0.8989
eesti kirjandusmuuseum;0.8982
euroopa ajalugu;0.8981
sümbol mürs;0.8978
renn kindlasti;0.8968
kant pärit;0.8962
terassilinder suletult;0.8961
maailmasõda ida-saksamaa;0.8958
rünnak reserv;0.8957
aasta konkur;0.8955
teos autor;0.8942
reis öö;0.8935
haigla välihospital;0.8932
kuulipilduja lõppkokkuvõte;0.8931
settima inimene;0.8906
tulemus 1900;0.8905
kell 12;0.8892
tugev tendents;0.8885
poksivõistlus igapäevane;0.8884
julgustükk adolf;0.8882
aasta algselt;0.8863
rei bar;0.8857
roht krošm;0.8856
muutus tekst;0.8855
maha hiljem;0.8846
aumärk sõjamedal;0.8845
suurtükivägi kana;0.8835
prints kroonprints;0.883
edu vaatama;0.8824
ruda minategelane;0.8808
autor osalema;0.8805
allveelaevamees laulma;0.8794
ajal tegelikult;0.8791
ernst jünger;0.8767
valmis 1996;0.8762
märkima küla;0.876
pealkiri teekond;0.8749
nimi arnold;0.8732
tõlkima marta;0.8726
aasta 1915;0.8718
tonaalsus tsiteerima;0.8705
aasta kevad;0.8695
lõppsilm 1928;0.8694
parempoolne puts;0.8668
tekkima kommunistlik;0.8667
bar püss;0.8636
tus teos;0.8622
aasta film;0.8596
romaan prantsuse;0.8592
enesekaitsevahend näiteks;0.8578
teos konkur;0.8567
pealetungiv bolševik;0.8565
1919 kirjanik;0.8563
oluline oluline;0.8555
surm teatav;0.8552
teos andma;0.855
inglise keel;0.8526
lõpuks õnn;0.851
linn kangem;0.8508
uus realism;0.8498
aru asi;0.8492
renn võtma;0.8474
kahekümnes kolmekümnes;0.8456
vene vaade;0.8445
kaasautor nimi;0.8436
15 -st;0.8434
maailmasõda võimaldama;0.8397
filmimuusika film;0.8388
conan segi;0.8315
kaos element;0.8305
kunstižanr teos;0.8298
inimene võib-olla;0.8294
lynn esimene;0.8282
1981 aasta;0.8276
kommunist maailmasõda;0.8256
kell kell;0.824
andma 76;0.8236
76 rügement;0.8219
potentsiaalne vene;0.8216
autor edward;0.8198
moment vastavalt;0.8161
näiteks prantsuse;0.8152
1914 võimalik;0.8111
haarama sundima;0.8073
pruut pruut;0.8045
küla 1900;0.7996
võtma kaasa;0.7986
troof pikem;0.7984
tonaalsus mõte;0.7774
mulje ehedam;0.7728
viskuma pikali;0.7703
küla väike;0.7655
1979 -le;0.7645
film teadma;0.7533
saksa austria;0.7527
film film;0.752
sõim jalg;0.7175
its salong;0.7161
hiit fon;0.7091
hiljem nimi;0.703
detail näiteks;0.6966
tavern film;0.6502
maha laadima;0.5439
torm remark;0.4149
1915 1919;0.2588
