keyphrase;score
näitejuht tegutsema;0.9638
otsekohe viiulipoogen;0.959
ütlema pariis;0.9559
viiulipoogen puruks;0.9535
isa poissmees;0.9522
kvartett eelnema;0.9504
meeldima vene;0.9488
niitütlema päev;0.9485
laulumäng esimene;0.948
rätsepmeister innukas;0.9477
andma kütükkis;0.9462
selg laulukoor;0.9459
näiteseltskond kättpidi;0.9458
narva-jõesuus käima;0.945
neljas kirjeldamatult;0.9442
konkurent eesti;0.9432
muuseas ame;0.9428
sorteerima priis;0.9421
süda leevendav;0.9417
üheksa jooksma;0.9416
estonia kutseline;0.9414
jääma riietehoi;0.9413
tegemine tellimine;0.941
aasta neljas;0.9406
1900 sõitma;0.9391
20 kopikas;0.9383
õnnestuma kuidagiviisi;0.9381
neljaklassiline venekeelne;0.9379
süütma mõisaproua;0.9377
estonia laulukoor;0.9369
estonia jätkuma;0.9361
multer knorkestrand;0.936
köster proua;0.9359
andma algkooliõpetus;0.9355
kaarel kihvliselt;0.9351
vürst peterburi;0.935
katekismus piiblilugu;0.9335
klarnet neljas;0.9334
eksima gutkini;0.9331
loorberipärg toomas;0.933
kahjuks meetringas;0.9329
lahti püks;0.9329
suvi kindral;0.9328
süda estonia;0.9326
kats algi;0.9326
paralleel käima;0.9322
välismaa õpetama;0.9321
linnatänav pakkuma;0.9316
terve kupatus;0.9316
pardipoiss palgiparve;0.9312
rase salmikene;0.9312
60 aasta;0.9305
varsti kodu;0.9297
päev 12;0.9292
vaesem meelitama;0.9291
seitsmeaastane viis;0.9288
poissmees andres;0.9284
anneli kümmend;0.928
aadresson pärastine;0.9274
piiblilugu võtma;0.9273
laulukoor rätsepmeister;0.9264
ame soome;0.9263
nina valge;0.9257
hästi andma;0.9255
vilets teater;0.9253
suur muusikaarmastaja;0.9248
kuuskmann 40;0.9246
viidud miljon;0.924
leevendav kiri;0.9239
suurem repertuaar;0.9237
hilisem aeg;0.9237
esimene kats;0.9231
sõitma uus;0.923
sealtpeale algama;0.9226
tutvus naerma;0.9221
uhke mundremee;0.922
tassa esimene;0.9219
saksa rahvas;0.9213
meeter kõrgune;0.9208
hiilgeosa täis;0.9203
külastaja pudi;0.9192
valmis avaram;0.9191
palk priinilis;0.9183
põlv vilets;0.9178
kell üheksa;0.9175
mängima viiul;0.9171
10 viitama;0.9168
piim leidma;0.9167
bradze aadresson;0.9164
ehitama aasta;0.9158
aasta töötama;0.9148
estonia aasta;0.9147
annus suur;0.9145
august kuuskemaa;0.9142
aidamees hiiumaa;0.9132
neljas sõber;0.9125
nimetatud netipind;0.912
80 elama;0.9118
köstrikool köster;0.9116
maksma neli;0.911
10 kaksteistkümmend;0.911
viis rubla;0.9101
andma kell;0.9099
üldiselt armastama;0.9093
no pinnas;0.9088
eva ütlema;0.9087
pidaminuma 15;0.9086
linn sõitma;0.9085
ki akkermanni;0.9079
anna liisa;0.9075
algkool isa;0.9071
rätsepakadeemia no;0.907
julius rossfelt;0.9053
aleksander triller;0.9053
vabrik töö;0.9052
noorem vend;0.9047
õppima esimene;0.903
kirjutama süda;0.9026
aracter mängija;0.9023
vaatama no;0.9023
sünagoog sealjuures;0.902
in estonia;0.9017
käima lilleäri;0.9012
suund mõisnik;0.9012
rahvarõivas hästi;0.9008
nali äge;0.8998
alfred muld;0.8991
näiteks suurtalend;0.8988
riba suunduma;0.8979
rahuvabrik omanik;0.8978
algkooliõpetus laps;0.8975
ilus näitleja;0.8973
võimalik palk;0.897
algama estonia;0.8964
sattuma elementaarkool;0.8957
külon möödas;0.895
ruum repertuaar;0.8937
mängima kaasa;0.8933
andres jõgis;0.8917
liller 555;0.8895
aasta 1902;0.8895
kergem kergem;0.8887
saivaest nali;0.8881
huvi teater;0.8869
kell 10;0.886
kole hirm;0.886
orkester tähtis;0.8857
väga-väga nii-öelda;0.8852
vesi 905;0.884
kuu kõiksugu;0.8838
laul kurisus;0.8837
pariis rätsepakadeemia;0.8827
kodu vend;0.8826
mäeküla mõis;0.8822
õpetaja kolm;0.8812
osa kole;0.8784
tabel juhatanud;0.878
välismaa prantsuse;0.8771
otsene sündinud;0.8767
armastus asi;0.8744
1902 valmis;0.8724
40 rubla;0.8719
selg saksa;0.8712
köster kirik;0.87
no mee;0.8689
elama no;0.8677
tatari tänav;0.8661
10 estonia;0.8639
ringkond esindaja;0.8635
teater jalg;0.8617
tõlkima saksa;0.8614
narva-jõesuu noor;0.859
rubla riba;0.8558
viiulipoog ostma;0.8551
parim vaatama;0.8543
varjunimi nimi;0.8516
laaberdama unuma;0.8504
paat paade;0.8393
tellimine vastuvõtja;0.8384
mõisik viiul;0.8342
ajalugu grammatika;0.8299
teadma poiss;0.8292
küla pind;0.8264
proua pinnane;0.8222
laps 10;0.8189
mõis suur;0.8114
kodu kodu;0.8102
doktor lüüs;0.8092
viiuldaja viiuldaja;0.8028
võtma kaasa;0.7946
piim koor;0.7932
andma marku;0.7882
aed ärr;0.7838
kaasa aleksander;0.7673
algi smoking;0.751
eestlane saksa;0.7399
mõis mõisnik;0.7128
palgiparve teadma;0.6987
klarnet klarnet;0.6808
orkester orkester;0.6706
