keyphrase;score
sisuliselt lisanduma;0.9556
kallim lõunasöök;0.955
meeldima ebaselg;0.9547
usa föderaalselt;0.9539
küsimus üleüldse;0.9534
erinev kohtuinstants;0.949
börs esitatud;0.9484
ettevõtja võitlema;0.948
börs reaktsioon;0.948
tühine lett;0.9475
juurdlus ilmselt;0.9472
kasum tegelikult;0.9468
väikeaktsionär juhtuma;0.9462
tegelikult hindama;0.9462
börs meeldima;0.9444
siin-seal kontrollima;0.9443
pikk protsessimine;0.9438
kohtuinstants lõppema;0.9438
portaa r2-e22;0.9429
meenutama leping;0.9429
vaba antud;0.9416
liit kõrgem;0.9414
varasem portaa;0.9414
üleüldse facebook;0.9413
riputama silt;0.9411
püüdma euroopa;0.9409
trahv sotsiaalmeedia;0.9397
uudis ajama;0.9393
kvartal trahviraha;0.9391
sotsiaalmeedia ootama;0.9391
ilmselt karistus;0.9389
trahv reserveerima;0.9389
ajama aktsionär;0.9388
trahvimäär ulatuma;0.9383
kahjutasu väljamõõtmine;0.9383
ettevõte karistamatult;0.9383
rikas majandusliit;0.9381
viis protsent;0.9379
protsent sisuliselt;0.9378
mõte peatuma;0.9378
lämmatama eos;0.9374
suhkur avalikkus;0.9368
olemasolu siin-seal;0.9355
ühinema eesti;0.9355
paarkümmend miljon;0.9348
reserveerima aruanne;0.9348
vanem jääma;0.9344
ümberöeldu ilmselt;0.9341
miljard leiduma;0.9338
suhkur jätma;0.9333
leiduma maailm;0.933
suur iidee;0.9329
tähelepanu väärne;0.9326
hilja lasteaed;0.9325
väärtpaber müüma;0.9323
nägema otsustama;0.9315
tavakodanik keskmine;0.9314
aru ellusuhtumine;0.9309
halb käitumine;0.9309
kasutama ilmselt;0.9308
aeg väärtpaber;0.9308
kvartal kasumiaruanne;0.9306
senine ettevõtlus;0.9302
regulaarsem lapsevanem;0.9299
võtma puudujääv;0.9298
euroopa komisjon;0.9296
lubamatult pikk;0.9294
korraks karistus;0.9293
euroopa liit;0.9282
halb viimane;0.9282
föderaalselt kaubandusamet;0.928
antroff kaotatud;0.9276
keelduma näiteks;0.9273
eraldus oodatav;0.9269
iisrael lasteaed;0.9267
kasum 2;0.9264
teinu isoleerimine;0.9264
algoritm ilmselt;0.9264
uudis facebook;0.9264
unustama kord;0.9262
esitama kristjan;0.9261
kiusatus koguma;0.926
ilmselt osa;0.926
ennetus hoiatama;0.9253
füüsiliselt isoleerima;0.9252
seoses viimane;0.9251
kirjeldama kasum;0.9246
karistus seoses;0.9245
ressurss karistus;0.9243
vangimaja halb;0.9237
advokaat püüdma;0.9236
karistamatult börs;0.9234
saaja olukord;0.923
karistus armulikumma;0.9224
vaev unustama;0.9219
uudis firma;0.9217
saladus oodatav;0.9215
veerand lubama;0.9211
reaktsioon uudis;0.9209
riik ergutama;0.9198
vaatama vigane;0.9198
jooksev kvartal;0.9191
kättemaks eesmärk;0.919
unustama äri;0.9186
facebook paaria;0.9185
eesti-suurus riik;0.9184
lett panema;0.9182
karistus uudis;0.9177
rehepapp tegija;0.9174
väärtus 40;0.9162
jutumärk paarkümmend;0.9149
kasutaja andmed;0.9147
magusaine rehepapp;0.9143
stigma märk;0.9138
põllumajandussaadus eriti;0.9134
juhtima toimima;0.9125
juhtum iisrael;0.9117
tehnolooga kommentaar;0.9117
lisa selguma;0.9117
suhkrutrahv osutuma;0.9113
juhtum sisaldama;0.9113
süüdistus vaev;0.9103
lõunasöök ettevõte;0.9093
facebook suhkrutrahv;0.9083
loovutama ootuspäraselt;0.9083
takistama halb;0.9078
kuuluma kahjutasu;0.9074
inspektor euroopa;0.907
ilmselt avalik;0.9065
eesti ettevõtja;0.9037
venima lubamatult;0.902
tähtis 34;0.9011
aktsia hind;0.9009
tabanud rekord;0.9007
osa jooksev;0.9006
euro riik;0.9
muutma 34;0.8999
saavutama eesmärk;0.8997
vahend advokaat;0.8991
nüüdne probleem;0.8983
võimaldama halb;0.898
4 miljard;0.8972
võimalik trahv;0.896
eeter portaal;0.8955
brüssel vaatama;0.8952
talv teostama;0.8941
7 miljon;0.8936
hiid antroff;0.8925
rekord senine;0.8919
facebook suur;0.8892
suurem number;0.8892
komisjon määrama;0.8889
dollar loovutamine;0.8887
euro mõjuma;0.8879
dollar korraks;0.8866
sedavõrd tühine;0.8857
firma kasum;0.8855
hoiatama tusi;0.8851
viimane aasta;0.8807
väljamõõtmine trapp;0.8806
miljard paar;0.8785
dollar föderaalne;0.8773
vastupidi facebook;0.8771
number võtma;0.8762
kontrollima sotsiaalne;0.8759
kaotatud miljard;0.8759
esimene kvartal;0.8752
kord maja;0.8734
endine regulaarsem;0.8732
juhtum võrdluspunkt;0.8677
ametkond karistus;0.8675
eriti suhkur;0.8669
aasta avalik;0.8593
facebook võimalik;0.8593
muutuma endine;0.8537
paar kuu;0.8534
möödas nädal;0.8494
kommentaar esitama;0.8463
euro eesti-suurus;0.8454
võib-olla brüssel;0.844
miljard usa;0.8428
vigane kasutama;0.839
trahv 45;0.8367
port euroopa;0.8342
facebook aasta;0.8318
isoleerimine näiteks;0.8315
näiteks vangimaja;0.8271
juurdepääs ressurss;0.8229
hirm hirmutama;0.8208
miljon euro;0.8178
hindama facebook;0.8168
aasta esimene;0.7918
rekord jutumärk;0.7899
2 4;0.7842
tundma juhtum;0.7787
34 3;0.7657
paber vara;0.7565
usa dollar;0.7413
määramine algoritm;0.7024
karistus mõju;0.686
