keyphrase;score
ütlema uudisteagentuur;0.9591
seitse miljon;0.9542
hitler asetäitja;0.9538
nägema pärimusmuusika;0.9534
2010 põllumajandusprojekt;0.9523
suurim üritus;0.9512
esisugulane seletama;0.951
kosmosejaam atlantis;0.9502
tartumaa tervisespordikeskus;0.9499
vahetama kolmekümneaastane;0.9489
kahanema 2001;0.9467
abirahandusminister jürgen;0.9465
sadama hoovihm;0.9465
tallinn raekoda;0.9464
kreeka võlakiri;0.9462
arheoloog paar-kolm;0.9445
lääne-berliin standard;0.944
selgitama laev;0.9436
tänane päevakada;0.9429
proovima inspireerima;0.9427
ainus kinnipeetav;0.9422
eesti parim;0.9413
juuli stuudio;0.941
fessessab volitus;0.9401
keskkonnaprogramm esindaja;0.9398
eurotsoon liider;0.9396
tänane pressikontsert;0.9393
muinaslaevaneet rida;0.9391
euroopa finantsstabiilsus;0.9376
kosmosekeskus floridas;0.937
saaremaa leitud;0.9355
kirjutama süddeutsche;0.9355
venemaa keskvalimiskomisjon;0.9355
neljapäev 21;0.9347
euroopa keskpank;0.9346
planeet rida;0.9334
mängima kaks;0.933
projekt tutvustama;0.9324
tegelema efs;0.9323
statistikainstituut 65;0.9304
sada maailm;0.9304
rahastatav liider;0.9291
rütmipulss otsima;0.9286
edendama venemaa;0.9286
protsent eurostatt;0.9284
essi säile;0.9284
usa kosmosesüstik;0.9284
aasta lääne-berliin;0.9282
14 välismaa;0.9278
kaheksa meeter;0.9278
programm atlantis;0.9278
abipakett 57;0.9275
tulenema festival;0.9274
parim liidriprogramm;0.927
rahvusvaheline kosmosejaam;0.9269
põllumajandusprojekt taali;0.9266
toel kiigeplats;0.9256
38 arvatavalt;0.9256
re kapitaliseerima;0.925
fond tegelik;0.9249
näljahädapiirkond näljahäda;0.924
esmalt otsim;0.9238
16 koma;0.9224
kosmoseagentuur nasa;0.9224
2000 üheksateistkümnes;0.922
nii-öelda tšemb;0.9219
300 aasta;0.9215
maailmasõda lõpp;0.9215
kultuurimaja remont;0.9214
bändkemp 2010;0.9212
esinema 28;0.9211
välismaa artist;0.9211
finantsinstitu euroala;0.921
lendama 1941;0.9208
steiner hinnang;0.9205
no ilmselt;0.9199
efs piirang;0.9199
rütmipill natukene;0.919
üheksa miljon;0.919
tutvustama eesti;0.9183
laps neli;0.9182
lennukitehas festivalipass;0.9169
uma mekk;0.9168
välistama tallinn;0.9159
kandideerima adolf;0.9156
valmis leader;0.9146
hoovihm äik;0.9145
muuseum positsioon;0.9145
abistamine margitta;0.9142
kuu uudistetoimetus;0.9139
etno laager;0.9135
bulgaaria elanikkond;0.913
kahjuks uks;0.9109
vajama 2014;0.9103
50 sentimeeter;0.9101
medvedev peaminister;0.9092
kitar üllatuslikult;0.9088
ghanas päev;0.9084
aasta no;0.9081
floridas lend;0.9076
mõistma 1946;0.9075
süddeutsche zeitung;0.9071
võimalus õppima;0.907
aasta 25;0.907
inspireerima täiendavalt;0.9066
esiteks suurenema;0.9063
neljas märts;0.9048
aasta tegevusgrupp;0.9047
range majanduspoliitiline;0.9043
-st juuli;0.9042
esm poliitiliselt;0.9035
1000 projekt;0.9003
kaks laev;0.9003
valimine kandideerima;0.9002
juhtiv arheoloogiadoktor;0.9
viimane 10;0.8997
peaminister vladimir;0.8981
ala ametlikult;0.8978
euro tippkohtumine;0.8976
võib-olla leidma;0.8968
küsitav eile;0.8967
kreeka tõenäoline;0.8967
juuli viljandimaa;0.896
seitse koma;0.896
tubli jaan;0.8941
eesti etnosünnipäev;0.8939
kell kuu;0.8937
töödokument rahandusminister;0.8937
leitud 38;0.8902
65 aastane;0.8901
algatus kärdla;0.8891
22 homme;0.8888
astunud silver;0.8887
vang 1966;0.8872
28 eesti;0.8867
stiilist leader;0.8852
kena õhtu;0.8831
jagatud jagama;0.8829
vare euroopa;0.8823
toetus hankima;0.8798
173400 miljard;0.879
mesila meeeraldusseade;0.8788
protsent laps;0.8786
kosmosesüstik atlant;0.8782
1966 -st;0.8776
soe 26;0.8759
elanikkond viimane;0.8755
panema esimene;0.8723
maksevõimetus efsf;0.8721
viljandi festival;0.8718
mälestusmärk ruunikivi;0.8708
surema 10;0.8696
viis laager;0.8684
brüssel arutama;0.8671
president dmitri;0.8671
parim liider;0.8652
-st 31;0.864
etnosünnipäev aasta;0.8624
silver sepp;0.8621
kaasa laulma;0.8612
mõis laagripaik;0.8601
liider projekt;0.8594
võtma igapäevaselt;0.8585
torupill saksofon;0.8577
elanikkond 2025;0.8549
2025 -ks;0.8531
12 meeter;0.8518
soe homne;0.8514
salapart bask;0.849
kraad euro;0.8482
muuseum muuseum;0.8414
romantiline rannatee;0.8392
näiteks kalama;0.8385
hävitamine lendama;0.8375
31 juuli;0.8363
pakkuma fond;0.8339
2014 aasta;0.8305
programm raha;0.8293
kaks kaheksa;0.8225
skandinaavlane sõdalane;0.8221
järeldus kahtlus;0.8187
keskvalimiskomisjon president;0.8179
liituma illis;0.8167
inimene võib-olla;0.8159
osakond juhataja;0.8156
võimalus eesmärk;0.8144
aasta august;0.8103
jam pikem;0.8059
omanik aasta;0.7897
efsf esm;0.7894
tänavune festival;0.7828
1000 laps;0.7808
grupp 15;0.7684
10 1000;0.7671
võimalik võimalik;0.7517
festival pulss;0.7179
saksofon kitarr;0.6942
udu puhuma;0.6241
15 17;0.6009
leader programm;0.4637
