keyphrase;score
türi päevauudis;0.9577
märgukiri näitama;0.9537
nägema mustvalgelt;0.9498
kotkarist vastastikune;0.9477
klass kotkarist;0.947
sõda puhkema;0.9453
saatma seniitkahur;0.9442
aktsepteerima kümme;0.944
süvendama rahulolematus;0.944
14 lõppema;0.9435
tähtsam parteiorganisatsioon;0.9428
tegelev poliitiline;0.9426
allkiri lihtne;0.9425
aktsioon esmajoones;0.9424
lahke tegelema;0.9417
vorm organiseerima;0.9404
vabalt kritiseerima;0.94
jõud riik;0.9386
organisatsioon kinni;0.9385
laiali saadetud;0.9382
võimalus märgukiri;0.9363
de mäletatavasti;0.936
takistama 39;0.9354
kaitsma härra;0.9345
esiteks miinimumprogramm;0.9345
valmistama tulevane;0.9344
aasta-kaks optimist;0.9343
võitlema tallinn;0.9342
ajakirjandus peegeldama;0.9334
koostöö jätkuma;0.9332
kinnitama eesti;0.9331
sõda kaugel-kauge;0.9328
saat johannes;0.9314
1940 jääma;0.9305
ühine merevägi;0.9304
haigestuma meeleolu;0.9294
vaatama 373;0.9288
4520 tööline;0.928
liit välisminister;0.9275
klubi panema;0.927
partii kergekuulipilduja;0.9264
eesmärk võitlema;0.9253
liitlane läti;0.9253
leedu sõjaminister;0.9246
langus kassiahastus;0.9235
sõjaminister käskkiri;0.9234
61 juht;0.9234
põnev poliitiliselt;0.9228
unustama konverents;0.9223
taltis hirmutama;0.9219
viima asi;0.9216
raames tegelev;0.9214
allik 1000;0.9209
amet omavaheline;0.9208
sümpaatia varjama;0.9207
külm mure;0.9197
saatma riigiasutus;0.9192
aprillikonverents konverents;0.9188
järjest napima;0.9183
tunnustamine de;0.918
teadagi hoiatus;0.9174
ill büroo;0.9173
inimene 21;0.9171
kultuuriline läbikäimine;0.917
ametiühing aeg;0.9169
kommunist partei;0.9169
ilmunud ajaleht;0.9169
loosung vabalt;0.9164
balti riik;0.9164
rotama korduvalt;0.9155
hiljem asi;0.9153
berk de;0.9149
liit sõlmitud;0.9145
majandusministeerium moodustatud;0.9143
riia balti;0.9141
seniitkahur optikaseade;0.9132
inimene uuesti;0.9126
tuhat tööinimene;0.9126
võimel no;0.9123
kultuuriorganisatsioon vell;0.9119
ruum niikuinii;0.9117
aasta puhkenud;0.9109
politseinik armaat;0.9097
firma rangelt;0.9093
võtma teadagi;0.9088
seatud eesmärk;0.9083
põrand ilmunud;0.9081
tingimus konkreetne;0.9074
eesti trump;0.907
president sisekaitse;0.9065
keskkomitee kaalne;0.9065
35 koosolek;0.9055
võmm kumminuia;0.9049
liige leidma;0.9042
muuseas 1000;0.9041
kindlasti kasutama;0.903
tartu alkoholismivastane;0.9023
päts laidoner;0.9018
ilberoo algatus;0.9011
peeter petreermanarbon;0.9008
eri maa;0.9001
oskar sepra;0.9001
punaarmee baas;0.8994
kodanus masendav;0.899
tugev aasta-kaks;0.8984
ühine istung;0.898
juljana delman;0.8974
palvekiri soovima;0.8971
kolonelleitnant saarsen;0.8961
andma kommunist;0.896
üheksas 40;0.8958
päevauudis täna;0.8949
august keskpaik;0.8938
aeg peatuma;0.8932
facto dejuur;0.8925
sündmus viima;0.8921
rahvuslane klubi;0.8915
jõud äriringkond;0.8903
nimi unustama;0.8894
ametiühing paradoksaalne;0.8889
komisjon 35;0.8885
mahtuma talv;0.8885
juhatus huvitama;0.8884
paar tihe;0.8879
luba astuma;0.8876
voldemar säss;0.8872
resoluutselt ssen;0.8859
tagasivaade veebruar;0.8853
välisminister konverents;0.8842
inimene selge;0.8836
määrama isamaaliit;0.8834
suhe ala;0.8826
märts otsustama;0.8815
haigla ruum;0.8815
de facto;0.8792
eesots sots;0.8788
härra president;0.8784
936 aasta;0.8774
esmajoones agitatsioon;0.8768
kolm välisminister;0.8768
tulenema järeldus;0.8765
läti sõjavägi;0.8763
edukalt sõjaline;0.8745
välisminister 1940;0.8741
kommunist venelane;0.8736
kindlalt partei;0.8721
kindlasti kongress;0.8701
miinimumprogramm elementaarne;0.8693
juhatus asendama;0.8687
nakkus uksakus;0.865
aasta sügis;0.8645
linn rääkima;0.8623
venelane segama;0.8586
küsimus ill;0.8572
saksa firma;0.857
arv kasv;0.8549
eesti läti;0.8537
töölisorganisatsioon arv;0.849
kontaktkomisjon nimi;0.8464
ülem kolonelleitnant;0.8411
relv mees;0.8376
ametiühing keskus;0.8376
tingimus valima;0.8372
läti leedu;0.8349
vabariik president;0.8332
tekst aasta;0.8329
merevägi manööver;0.8303
optimist pessimist;0.8293
rec läti;0.8255
asi teadma;0.8236
20 märts;0.8181
kindral rec;0.8147
eriti 39;0.8143
paradoksaalne olukord;0.8138
nimi aeg;0.8015
ala ala;0.8005
loobuma ülesanne;0.7986
asuma poliitiline;0.797
delman karl;0.7955
kalender kalender;0.7875
stroom rand;0.7873
kuu kuu;0.7864
vabrik tehas;0.7731
petreermanarbon paul;0.7709
panema aimama;0.7587
juhatus liige;0.7547
ülemjuhataja kindral;0.7524
minister leo;0.7524
käsi käsi;0.7501
rand august;0.7342
veebruar algus;0.7226
sarnane hill;0.7172
idee poliitika;0.7115
märts 1940;0.7107
vanem nõukogu;0.7067
aeg andma;0.6408
faktor faktor;0.5806
1000 939;0.4659
hing kandma;0.4613
veebruar märts;0.3655
