keyphrase;score
tegelikult kibekiire;0.9595
spordiseadus reguleerima;0.9575
valge aiapiire;0.9569
vaatamisväärsus ase;0.9506
vahe võistlussport;0.9477
põllumees kakstuhatkolm;0.9477
-te seitsmekümnes;0.9458
järjest vähem;0.9458
esitama köögiviljakasvataja;0.9453
proovima võistlema;0.9434
meeldima lugema;0.9424
olümpiamängud esinema;0.9421
85000 viskama;0.9421
2001 raivo;0.9383
järjest võtma;0.9382
spordimäng täitma;0.9378
saialill begoonia;0.9376
tingimata maailmameistrivõistlus;0.9375
lillepeenar erinev;0.9371
leopold meensalu;0.9369
seitsmekümnes aasta;0.9366
väikelinn hävitama;0.9355
külg spordiplats;0.9352
põlvamaa talunik;0.9348
no korraldaja;0.9344
kohandama eesti;0.9343
asi kurss;0.9341
asi keerulisem;0.9337
väikelinnaarhitekt 60;0.9331
mitmekesine rahuldama;0.9322
põllumees konkurss;0.9322
salatisort liige;0.9321
jääma pealinn;0.9321
vabavise 10;0.932
peener nurk;0.9317
üritus järjest;0.9314
osavõtja hiljem;0.9313
asjakene no;0.9313
aeg üldse;0.9312
eriti aktsepteerima;0.9311
spordibaas spordiväljak;0.9305
õige tegelikult;0.9303
mitmekesine roheline;0.9302
lill pruunikas;0.9288
ajakirjanik juhtuma;0.9282
põllumees 2001;0.9281
lillepeenar värske;0.928
kaelamurdev 200;0.9279
konkurss kuulutama;0.9275
mees peterburi;0.9264
1000 osavõtja;0.9263
tõlkeraamat autor;0.9259
staadion teisalt;0.9257
kaheksa meeter;0.9253
piisavalt populaarne;0.9246
perekond naaber;0.924
välimus dekoratiivne;0.9238
väärtus sport;0.9233
kogemata loeng;0.9226
lill paremini;0.9224
lossiköök kindlasti;0.9223
klubi eesmärk;0.9223
pelgalt sport;0.9216
vahend ressurss;0.9214
60 -te;0.921
istutama kasvuhoone;0.9204
tiitel julgelt;0.9198
tegelema põllumajandus;0.9198
aasta põllumees;0.9197
teraviljatalunik jaak;0.9194
tervisesport aru;0.9176
kitsas kõrge;0.9173
edendama tihtipeale;0.9158
toit liblikas;0.9157
tervisesport nimi;0.9142
rootsi arhitekt;0.9137
stayn tõlkima;0.9135
eriti promo;0.9133
autor brigitte;0.9129
põhjus põhiliselt;0.9128
tipp tähtis;0.912
kurss kolmas;0.9116
vastama hea;0.911
ilmuma mai;0.911
rahvasport kaks;0.9106
linn aktsepteeritav;0.9097
tiitel silja;0.9094
ilus begoonia;0.9093
mererand mets;0.909
võtma värske;0.908
punane pelar;0.907
tendents euroopa;0.9063
juuli viljandi;0.9063
olümpiakomitee projekt;0.906
tervisesport õige;0.9043
firma harjutuma;0.904
vaatama no;0.9036
mets aas;0.9029
maa palliväljak;0.9027
korraldama üritus;0.902
surutama aia-nurk;0.902
valmis tendents;0.9008
peibutus homme;0.9001
peakujuline niu;0.8999
olümpiakomitee küla;0.8987
liialdatud mineraalväetis;0.8984
võimalus jooksma;0.8982
sport seos;0.8979
võib-olla kandidaat;0.8978
kaas sponsor;0.8974
kandidaat konkurss;0.8955
projekt eesti;0.8955
aegselt kaks;0.895
eesmärk võistlema;0.8946
sageli ütlema;0.8942
kannas salatisort;0.8941
inimene tähendama;0.8936
kaua võimalik;0.8933
ümmargune leht;0.8912
arhitekt väikelinnaarhitekt;0.8904
brigitte stayn;0.8903
tõlkima leopold;0.8896
leheline imeilus;0.8894
inglismaa saksamaa;0.8892
esitama 20;0.8886
rajama inimene;0.8875
omavalitsus eelarve;0.8868
vaja salatipeenar;0.8866
eesti olümpiakomitee;0.8848
põllumees eiki;0.8846
10 viis;0.8839
kress suur;0.883
spordiplats rajama;0.8823
tervisesport kasutama;0.8819
mart siimann;0.881
kaks asi;0.8808
kindlasti asi;0.8801
erinev maakond;0.88
kahlakas istutama;0.8781
koht hüppeväljak;0.8774
tegija eestvedaja;0.8765
põllumajandusosaühing juht;0.8765
aia-nurk näiteks;0.8765
roosa lill;0.8761
aasta ajakirjanik;0.8759
raamat nimi;0.8758
teadma tänav;0.8734
viljandi järv;0.8697
kasvatama järjest;0.8676
ilus muru;0.8656
200 toit;0.8653
nimetus no;0.8643
ford vahepidamine;0.8616
võtma näiteks;0.8597
valima aasta;0.8592
esimene pood;0.8584
spordiplats eesti;0.8583
võtma võtma;0.858
maaleht aasta;0.8564
hirmutama spordisiis;0.8556
jõud laatjeebeek;0.8556
lõpp sügis;0.8538
kapsas närbuma;0.8528
asi uss;0.8523
20 juuni;0.8515
spordiväljak olümpiakomitee;0.8512
arutama argument;0.8452
tendents koduaed;0.8446
erinev kõrgus;0.8415
käsi külg;0.8403
uuesti taastama;0.8399
juht mart;0.8398
võib-olla varem;0.8379
aeg koduaeg;0.834
ettevõtlus edendama;0.8262
kandidaat teraviljakasvataja;0.8249
sport spordibaas;0.82
ajama maakond;0.8189
arust tendents;0.8186
jääma jääma;0.8134
ostma pood;0.8125
kolmandane koht;0.8093
olümpiakomitee president;0.8065
korraldaja võib-olla;0.8019
külavõistkond vald;0.7987
viljapuu marjapõõsas;0.7945
dekoratiivne mask;0.7909
neelay jamure;0.789
peenra istutama;0.7846
näiteks õis;0.7764
tomat porgand;0.7746
tingimus aasta;0.773
president mart;0.7412
järv jälle;0.7405
no hea;0.7267
maailmameistrivõistlus olümpiamängud;0.715
organisatsioon ettevõte;0.6012
sport ressurss;0.5962
andma raha;0.4735
mask tahes;0.4115
