keyphrase;score
20 seitsmekümnekohaline;0.9634
parim konjunktuuriinstituut;0.957
ameerika ühendriik;0.9556
bosnia sõjaaegne;0.9506
filmiajakirjanikutseremoonia käima;0.9503
eesti raadiouudis;0.9479
film linastuma;0.9469
tuba eraldi;0.9469
arhiivideebeedik eraisik;0.9467
hinnang abivajaja;0.946
euroopa julgeolek;0.9457
romneyt uuesti;0.945
antud intervjuu;0.9448
väide kommenteerima;0.9447
relv valmis;0.9445
erinev näitaja;0.9444
tõestama euroopa;0.9437
ütlema serbia;0.9433
jõudma majandusministeerium;0.943
maailmaturg konkurents;0.9418
kindlasti kergemini;0.9416
pärnu antropoloogiafilm;0.9409
leppima usa;0.9403
tõsielufilm jonathan;0.9402
leiduma laidoner;0.9393
kell seitse;0.9389
vabadussõjamuuseum võetud;0.938
sügisball laialdane;0.9373
filmiauhind neitsi;0.9371
likvideerima 2013;0.9364
vabariiklane john;0.9354
saar miinuma;0.9339
seis ligikaudu;0.9332
konkurentsivõime edetabel;0.9331
laidoner kuulunud;0.9321
ümar valikukriteerium;0.9313
liitia aiarisk;0.9306
välisinvesteering hind;0.9303
endiselt no;0.9301
tõenäoline võitja;0.9284
aastaraamat 2007;0.9265
filmiajakirjanik ühing;0.9264
2007 vahendama;0.9262
kaotama oluliselt;0.9253
infrastruktuur euroopa;0.9248
kavandama veebruari-märts;0.9246
laidoner vabadussõda;0.9244
president visiit;0.924
muutuma konkurents;0.9237
austraalia aasta;0.9232
90 aasta;0.9229
suurem jäätmek;0.9218
süüdistus dokumentaalselt;0.9217
konjunktuuriinstituut juhtivteadur;0.9215
organisatsioon eesti;0.9212
usa üürnik;0.9211
71 koma;0.9203
tutvustama eesti;0.9199
sloveenia teatama;0.9193
käima külg;0.919
levitama leping;0.9181
mängufilm sügisball;0.918
avama uks;0.918
toredam tähtis;0.9178
pakendimass tarbija;0.9171
eesti paar;0.9161
ida-eesti sadama;0.9152
antropoloogiafilm festival;0.915
kaitseminister jaak;0.9147
sloveenia välisminister;0.9135
2007 eesti;0.9122
puiestee 22;0.912
presidendikandidaat lemon;0.9119
uurima lähemalt;0.9108
kinnitus lotte;0.9107
andma kandidaat;0.9099
maja fenoveerima;0.9095
lasteaiakoht 2400;0.9093
võib-olla paar;0.9088
sulev keedus;0.9088
aasta parim;0.9084
-ks aasta;0.908
edetabel 22;0.9074
muuseum remont;0.9074
endine hiinalinn;0.9072
film rääkima;0.9071
juhataja peetreek;0.9064
vabadussõjaekspositsioon komme;0.9064
hongkong luksemburg;0.9059
osalt majandusareng;0.9058
jeruusalemma lähis;0.9056
sõjamuuseum avama;0.9054
kuulunud georgi;0.9046
direktor marje;0.9042
venemaa cnn;0.904
päev stuudio;0.9036
festival levitama;0.9034
st kindral;0.9034
lumi lääne-eesti;0.9032
kuu saar;0.9019
abstraktne sündmus;0.9011
inimene ümar;0.9005
vene välismaine;0.8997
aasta eriti;0.8995
mitt romneyt;0.8991
tänav kuuerühmaline;0.8976
laidoner st;0.8968
võtmeküsimus näiteks;0.8967
miia kitalt;0.8966
kaks maa;0.8966
konkurentsivõime aastaraamat;0.8943
22 euroopa;0.894
iisrael peaminister;0.8936
riik ägama;0.8935
kohtlema ebaõiglaselt;0.8922
vabadus kindlasti;0.8915
15 kroon;0.8895
utria dessant;0.8883
süda päike;0.8871
iisrael palestiinlane;0.8865
toetama assotsiatsioonilepe;0.8857
aastaauhind jagamine;0.8849
septembris-oktoober kumme;0.8847
kindral laidoner;0.8843
hai proovima;0.8842
sageli kasutama;0.883
avama 2009;0.8825
infrastruktuur positsioon;0.882
koht euroopa;0.8795
korter korter;0.8791
pind 2006;0.8771
avatud homme;0.877
hetk probleemne;0.8767
sportlane kõrge;0.8765
maailm festival;0.8754
aasta vabadussõda;0.8754
esimene 13;0.873
täis fakt;0.8698
seis 900;0.8692
endine vikerkaare;0.8686
mahmoud abbas;0.8668
no moment;0.8659
hampshire algama;0.8655
aasta film;0.8642
sõjaajaloomuuseum kindral;0.863
kindral teenetemärk;0.8628
tarbija soovima;0.8612
serbia andma;0.8611
probleem konteiner;0.8602
lõpp november;0.8602
ungari portugal;0.8572
uks film;0.8564
jaanuar laienemisvolinik;0.8564
meeter sekund;0.8548
pakendiorganisatsioon sageli;0.8546
eesti filmiajakirjanik;0.8546
eesti 10;0.8532
12 meeter;0.8529
paar kuu;0.8501
kindral johan;0.8501
varalipp relv;0.8495
kolmas kord;0.8495
sõlmimine serbia;0.8441
2013 -ks;0.8439
luksemburg taani;0.8423
minister loomulikult;0.8388
arv katastroofiliselt;0.8387
avama endine;0.8378
saamine rääkima;0.8365
10 saar;0.8334
74 3;0.8291
dokumentaal film;0.8282
parandamine no;0.8264
tribunal euroopa;0.8164
ilm homme;0.8149
2006 aasta;0.8139
patas pandud;0.8134
hulk vabadussõjamuuseum;0.8098
kindlasti lubama;0.8051
festival film;0.8043
vabariik aastapäev;0.8029
näiteks skp;0.7962
sündmus põhjus;0.7936
2400 laps;0.7875
tartu tallinn;0.7808
maja omanik;0.7754
usa president;0.7658
aasta septembris-oktoober;0.7603
kaks koht;0.7544
12 14;0.7425
hea aeg;0.7371
kohtumine volitama;0.7149
usa new;0.703
raha kasutama;0.701
tähistamine aasta;0.6864
rivaal hillary;0.6406
2001 2007;0.6164
ühing esimees;0.5877
november detsember;0.5514
raha maha;0.119
