keyphrase;score
toimetama arhitektuuriteemaline;0.9578
pääs maailm;0.9545
no kuuekümnes;0.9533
üks-ühele kopeerima;0.9516
tegelikult 20;0.951
tedaimees juurdeehitus;0.9489
sõltumatu moldaavia;0.9481
toonmeister siim;0.9467
vahe dokumentaalfilm;0.9465
büroodel väiksem;0.9463
ütlema žürii;0.9456
noolemaja valmis;0.944
film kirjutama;0.9437
vana puitarhitektuur;0.9436
töötav arhitektuurikomisjon;0.9434
publik esineja;0.9427
sõideoloogia maha;0.9414
foorum eri;0.9402
konkreetselt no;0.94
aasta juhtima;0.9394
kategooria võimatu;0.9393
samamoodi film;0.9391
toimunud märt-mat;0.9384
excel arhitekt;0.9371
dimensioon tugevamalt;0.9364
kujunema paistma;0.9355
eesmärk tookord;0.9349
arhitekt margit;0.9348
arvestama looming;0.9347
ütlema festival;0.9338
ekstravagantne loomulik;0.9331
aru tegelikult;0.9313
kaheksakümnes ehitatud;0.931
juurdeehitus kapremont;0.9308
kvartal äge;0.9308
süüdistama pidevalt;0.9307
ülejäänu kõrghoone;0.9307
staadion üldse;0.9303
häirima eemalt;0.9294
tookord industriaalne;0.9292
sydney ooperiteater;0.9289
moldaavia reegel;0.9286
hooaeg järjest;0.9279
astuma kultuurifoorum;0.9277
firma lahendus;0.9257
504700 koht;0.9247
oskama kommenteerima;0.9246
tegelikult teater;0.9244
suurem täisehitusprotsent;0.9243
päev 2013;0.9241
võtma etapp;0.9241
töö büroo;0.9238
sadam hooneke;0.9237
allkiri jälle;0.9224
võib-olla tegelema;0.9222
kindlasti teadma;0.9222
andma kergesti;0.92
100 aasta;0.9199
võistlus osalema;0.9193
film sulg;0.9189
modernismijärgne periood;0.9186
üldplaneering teemaplaneering;0.9185
seoses inimene;0.9183
libe liigas;0.9182
eirama no;0.918
kuu piisavalt;0.9176
humanitaar-märt-matt lill;0.9171
kunstnik mari;0.9171
ilus postmodernne;0.9168
heitma leping;0.9166
kesklinn kindlasti;0.9161
kirjutama aeg;0.916
arhitektuur tegelema;0.9159
põhiprintsiip maakri;0.9157
vaja vorm;0.9156
kergesti nojah;0.9151
järjest hiljem;0.9144
inimene 10;0.9143
film tänapäev;0.9142
elammutama kaheksakümnes;0.9135
riiklik kunstiinstituut;0.9131
niglas vestlusring;0.9128
tingimus jääma;0.9127
kaasa toetgali;0.9125
arhitektuurivõistlus viima;0.9101
homne joonis;0.9099
kommenteerima aasta;0.9097
togo piirkond;0.9095
terve kvartal;0.9087
2006 eesti;0.9086
äge loomulikult;0.9084
maja eskiisprojekt;0.9083
kapa-kohila nagunii;0.9079
kunst viimane;0.9064
objekt inimkohalolu;0.9059
põhiliselt äri;0.9059
film kolm;0.9055
kaks hooaeg;0.9044
mõtlema jälle;0.9043
hästi moodne;0.9036
arusaadav nately;0.9034
aasta 2004;0.9019
no õige;0.9005
niglas moderaator;0.9005
puitarhitektuur maha;0.8986
konkurss osa;0.8986
raske asi;0.897
ideoloogia tookord;0.8969
näiteks maalikunstnik;0.8967
plaan excel;0.8955
jurakas absoluutselt;0.8939
foto kindlasti;0.8933
vaja kiiresti;0.8927
aktsepteeritav no;0.8912
linn otsustama;0.8907
võtma keer;0.8888
vorm tookord;0.8886
määr seoses;0.8885
erinev idee;0.8884
kart antropoloogia;0.8876
arhitektuuriteaduskond aasta;0.8871
surve rahakott;0.8843
natuke kategooria;0.8842
kiri tellija;0.8839
kadriorg lammutama;0.8837
erisus erinevus;0.8814
1996 -st;0.8812
ülejäänud piirkond;0.8805
staadion püha;0.8798
kap remont;0.8776
aprill mustpea;0.8769
esimees žürii;0.8762
korraldama 2012;0.8737
linnavalitsus kokkulepe;0.8719
eemalt foto;0.8713
eskiisprojekt kreis;0.871
võib-olla ühesõnaga;0.8699
maksimaalselt president;0.8686
esimene eetika;0.8678
detailplaneering 1000;0.8674
liivalaia tänav;0.8671
vale kohapeal;0.866
filmifestival paar;0.8657
vastuväide no;0.8657
teadma asi;0.8652
ambivalentne suhe;0.8626
arhitektuurikomisjon liige;0.8624
detailplaneering hästi;0.862
30 72000;0.8612
arhitektuur teater;0.8609
sakala keskus;0.8605
objekt liivalaid;0.86
saksa firma;0.8569
kalamaja kalamaja;0.856
excel tabel;0.8539
festival võib-olla;0.8527
võistlus koht;0.851
toetgali volkuval;0.8484
maja luik;0.8449
korraldama tegelikult;0.8448
võimalikult positiivselt;0.8407
2013 festival;0.8404
maja ehitama;0.84
vale asi;0.8373
president kaks;0.8354
hing bot;0.8345
näiteks pilt;0.8319
paatos kunst;0.8307
2012 aasta;0.8299
miinimum asi;0.8299
ajendama puhas;0.818
detailplaneering planeering;0.812
parkimine kasvama;0.8093
festival film;0.8008
no ika;0.7955
linnavalitsus kõrghoone;0.7937
loobuma võib-olla;0.7921
linn sorry;0.7907
mahutama si-us;0.789
teadma sydney;0.789
armastama väljendama;0.789
objekt meri;0.787
maja miljöötunnetu;0.7864
maja teistpidi;0.7863
uku masing;0.7785
piirkond vald;0.7656
paluma narrima;0.7529
asi asi;0.7481
kuu koht;0.7474
võib-olla näiteks;0.7454
periood modernism;0.7204
kool kool;0.7116
idee mõte;0.6897
teater kunst;0.681
ilu no;0.6773
100 1000;0.6036
maha peksma;0.5682
keskus linn;0.5676
festival raames;0.5313
kuulama kolmas;0.451
