keyphrase;score
provints rahutagamisoperatsioon;0.9633
täitma laenuintress;0.9578
sümboolika linnakujunduselement;0.9547
istanbuli ajakirjanik;0.9532
suurim kohtuprotsess;0.9524
briti ühendstaap;0.9523
võtma asuvad-venemaa;0.9517
jõudma euroopa;0.9499
konjunktuuriinstituut vanemteadur;0.9488
andma kvalifitseeritud;0.9478
rikkuja tigmatiseerimine;0.9478
peatuma justiitsminister;0.9474
nägema aprill;0.9465
niinimetatud järelümberasuja;0.9459
planeerima raekoda;0.9459
toimunud pommiplahvatus;0.9454
staabiohvitser sügis;0.9447
vaja suurbritannia;0.9445
välireklaamipiirang uku;0.943
esialgne tööversioon;0.9425
sõitma afganistan;0.9417
põhiseaduskomisjon arutama;0.9406
peaminister silvio;0.9403
päevaleht la;0.9403
miljon hääletussedel;0.9402
sponsorlepingud vanaaegne;0.94
ülle toode;0.9396
ühemõtteliselt kvalifitseerima;0.9388
sharon lõplikult;0.9383
britt ameeriklane;0.9381
teisipäevane 11;0.9364
ajakirjanik lisama;0.9361
kaitseminister jürgen;0.9339
ettevalmistamine romano;0.9333
usaldusväärne partner;0.9332
veetee amet;0.9329
programm tihe;0.9324
viima paremtsentrist;0.9322
inflatsioon suletud;0.9312
kümmekond kuuluvalt;0.931
antud pressikonverents;0.9309
anatoli vilkov;0.9306
hästi eesti;0.9303
juhataja heineken;0.9296
aprill stuudio;0.9292
eesti suurbritannia;0.9291
esitlema esimene;0.9289
värv sinine;0.9287
valmistuma euro;0.9286
asuvad-venemaa seaduslik;0.9286
paremtsentrist kaotus;0.9282
silvio berluscon;0.9282
komisjon erinev;0.9279
puudutama niinimetatud;0.9276
kaasama avamispäev;0.927
planeerima kaks;0.9266
rahutagamisoperatsioon esimene;0.9265
võlaõigusseadus võlaõigus;0.9265
alanema 3;0.9257
vanem parlamendikomisjon;0.9254
justiitsminister rein;0.9254
saksamaa röövitud;0.9252
25000 hääl;0.9251
tegelikult parlament;0.9248
kommunikatsiooniminister edgar;0.9239
tegelema erinev;0.9239
meeleolu itaalia;0.9239
ehud olmert;0.9236
arutama poliitiline;0.9235
euro prognoosima;0.9235
tekkima udu;0.9222
repertuaar osaliselt;0.9213
euro tulek;0.9211
kvartal majandusolukord;0.9207
73 protsent;0.9202
edukalt valitsema;0.9195
publica fraktsioon;0.9195
koordineeriv amet;0.9191
higsam taliban;0.919
sõlmprobleem õiguskantsler;0.9187
tänav tegelema;0.9186
võitma itaallane;0.9178
tantsupidu algama;0.9177
afganistan helmandi;0.9169
keerukus ulatuslik;0.9166
miinitõrjelaev vanim;0.9151
äärmusrühmitus hamas;0.915
erinev alternatiiv;0.9142
piir egiptus;0.9135
vasaktsenter ide;0.9131
vasaktsentrist kindel;0.9131
parlamendikomisjon teatud;0.9121
25000 ese;0.9116
lubatud majandusreform;0.9109
1980 -te;0.9096
tavaliselt silvio;0.9094
poster läbiv;0.9094
kord ülikoolilinn;0.9092
büroo juhataja;0.9087
umberto boss;0.9084
terrorism kahtlusalune;0.908
õppima õppima;0.9078
kolm miinijahtija;0.9078
191 inimene;0.9063
ülikoolilinn tänavapilt;0.9056
-st aprill;0.9029
tegevuskava eesti;0.9022
mees tants;0.9021
soe riigikogu;0.899
eksport suuresti;0.8987
euroopa ajalugu;0.8985
vasaktsentrist napp;0.8978
algama juuni;0.8975
publica esileht;0.8974
poliitiline ebakindlus;0.897
süüdistus 29;0.8954
ülemkoda pruut;0.8941
kooke tudeng;0.8934
mõte reaalselt;0.8934
seadma barroso;0.8929
kell kuu;0.8924
hanno tomberg;0.8921
ekspert hindama;0.8918
juhtum keerukus;0.8908
100000 kroon;0.8896
valimine paremini;0.8896
itaalia president;0.889
alanema euro;0.8888
erinev idee;0.8882
donald fatah;0.8868
kontroll väljumine;0.8859
võimalik ehitusviga;0.8848
eesti maaülikool;0.8832
sõlmitud leping;0.8832
välireklaam kaotamine;0.8815
esimees urmas;0.8814
memorandum britt;0.881
napivõit üldvalimine;0.8805
11 -st;0.8761
rahandusminister peaminister;0.8754
abbas lisama;0.8745
eksport kasvama;0.8742
ehitusvaldkond sisuliselt;0.8707
aprill veetee;0.8705
tulemus ootus;0.8686
vene raudtee;0.868
aasta läbirääkimine;0.8657
hiiliv tendents;0.8657
järelümberasuja vara;0.8656
punane kollane;0.8653
taevas eriline;0.8651
sisseelamine näiteks;0.8622
eesti läti;0.8618
sekund soe;0.8569
kaks võitma;0.8564
britt makedoonlane;0.8562
kapten david;0.8545
euro üleminekukriteerium;0.854
seaduseelnõu res;0.8526
suurbritannia hanno;0.8508
jääma täna;0.8494
la res;0.8487
president carlo;0.8453
toetama logistiliselt;0.8438
naerma naerma;0.8407
läti leedu;0.8399
2004 aasta;0.8386
asi arutama;0.8384
parlament lülitamine;0.8381
partner energeetika;0.8368
logistikajaoskond ülem;0.8335
ehitama 1980;0.8311
alar laneman;0.831
miinijahtija ost;0.8303
koda itaalia;0.8296
kaheksa miinitõrjelaev;0.8293
19 aprill;0.826
kaubalaev runner;0.8182
vene kohus;0.818
parlament alamkoda;0.8121
plakat poster;0.8074
ameeriklane eestlane;0.8063
afganistan itaalia;0.7981
näiteks ettevõtja;0.7954
tšilio champ;0.7936
kohtuprotsess terrorism;0.7897
3 73;0.789
president vladimir;0.7851
tartu tallinn;0.7805
kaitseväelane arv;0.7801
majandus kommunikatsiooniminister;0.7764
juuni juuli;0.7634
arvamus andma;0.7538
seadusandlus koht;0.7295
res publica;0.6917
parlament koda;0.6902
udu puhuma;0.6288
tarbija majanduslik;0.6211
immigrant euroopa;0.6156
komisjon esimees;0.56
