keyphrase;score
britt tegelikult;0.9591
erinev lahinguliige;0.9526
enamasti köine;0.9506
mees kaitseliit;0.9497
tegelikult vapper;0.9493
põnevam üllatama;0.9489
rool anzori;0.9488
poiss näitama;0.9469
tegelikult manner;0.9448
harjutama tegelikult;0.9447
vaatama kaitseliitlane;0.9447
nägema varem;0.9445
vaenlane meri;0.9445
tänama sõda;0.9443
neljapäev baseeruv;0.9435
kiirem tempo;0.9434
saar tegelikult;0.9434
nägema masin;0.9432
läitnud saarestik;0.9429
iki kirjeldus;0.9427
kõima atuur;0.9423
mõte nägema;0.942
britt ühinema;0.9419
tegevus laskuma;0.9399
põrm aeg;0.9398
sõdur ületama;0.9391
inglisvann tulnia;0.9382
tegevus üllatus;0.9382
taudja 2227;0.938
täpselt missi;0.938
eemalt paistma;0.9373
mees pelgama;0.9371
ütlema mapsa;0.937
meeter ülejäänu;0.937
manner lähedam;0.9369
abi britt;0.9363
hoobima enamasti;0.9362
vaateliselt eemalt;0.9362
masin lähedamalt;0.9361
eestimaa tore;0.9356
ettepanek britt;0.9356
uuesti aeg;0.9348
uudistama aprillikuus;0.9343
mehetsidegav kaljuste;0.9337
tagasihoidlikum eestlane;0.9332
mõte saarestik;0.9332
saar metsavahk;0.9325
pärst ellemalt;0.9324
paks jäähall;0.932
tunduma jooksma;0.9319
sarapuumatt uurima;0.9316
langema kori;0.9315
jää neljapäev;0.9306
ühinema hiljem;0.9302
nõmmkülaklub hõivama;0.9299
ründama saarlane;0.9296
sinnamaani näitama;0.9295
sõitma õppus;0.9294
ülejäänu viire;0.9288
vaenlane hoobima;0.9285
sedaviisi inglane;0.9283
kaitsma oskama;0.9283
pidine jääma;0.9276
britt kindlasti;0.9272
rääkima mees;0.9271
varem üritus;0.9268
tunne lahinguväli;0.9265
püssipaugutamine külviirdunud;0.9263
vastus saaremaa;0.9257
taanlane ründama;0.9256
seis püssipaugutamine;0.9255
liiv vaatama;0.9249
britt jala;0.9244
tull sihakse;0.9235
briti taani;0.9234
anzori tasane;0.9233
jää uuesti;0.9232
kolmas päev;0.9223
toimuma inglane;0.9223
piirine pärst;0.9221
dets põlema;0.9216
poiss täis;0.9209
likis piirine;0.9206
vana nõmmküla;0.9206
väin sula;0.9204
lapiline riie;0.9201
klubi tahtma;0.9195
uurima täpselt;0.9193
pelgama võib-olla;0.9192
rängalt lahingutehnika;0.9191
metsavahk reena;0.9183
jooksma selg;0.9177
tihane missi;0.9177
viire küla;0.9176
täna elu;0.917
lahing otse;0.9168
tulnia meel;0.9168
saar läitnud;0.9167
esitama jääma;0.9167
sisemine tihane;0.9165
linnus langema;0.9163
sula keernet;0.9156
laskuma lihtsalt;0.9156
lubi meel;0.9154
hammas likis;0.915
meri eraldama;0.9148
tasane pane;0.9148
linnalahinguelement suur;0.9147
komme pakkuma;0.9139
saarestik ettepanek;0.9136
ana vähe;0.9133
kasutama parvlaev;0.9131
kaitseliitlane briti;0.9129
suurem rääkima;0.9128
vana nõmmkülaklub;0.9117
reena 10;0.9112
läti henrik;0.9111
üllatus esimene;0.9108
tarbli jutturjaad;0.9107
aasta kena;0.9106
jõudma sinnamaani;0.9102
üllatama suu;0.9101
küsimus esitama;0.9096
õppus eestimaa;0.9091
viss tegu;0.9091
mäda soe;0.9087
kaljuste paat;0.9086
märts kõima;0.9084
kirjeldus esmalt;0.9084
ühik assen;0.9083
asi mismoodi;0.9078
parvlaev abi;0.9078
nüüdne asi;0.9067
süda kole;0.9066
taani tehnika;0.9064
kaitseliit jutt;0.9053
tahtma vana;0.9043
tehnika lisa;0.9031
130 tükk;0.902
asi putk;0.9004
saaremaa muhus;0.8996
jalavägi räki;0.8986
julgema ana;0.8982
natuke kiisikas;0.898
eestlane komme;0.8978
aru vaal;0.8974
viit natuke;0.8958
iie tuba;0.8951
mapsa sild;0.8945
vapper mees;0.893
laina ajalooline;0.8926
2227 aasta;0.8887
saarestik saar;0.8877
arvatavasti talvine;0.8876
aeg iki;0.8867
esmalt tunduma;0.8861
lahinguväli sattuma;0.8858
tapa arvatavasti;0.8841
teadma 130;0.8838
võõramaa keel;0.8837
üritus 500;0.8828
muhu klubi;0.8827
soe süda;0.8809
nato poiss;0.8809
põlema anna;0.8798
pitk renn;0.8796
okima seade;0.8789
hiljem taanlane;0.8785
hetk tegevus;0.8774
täna kolmas;0.8757
riie selgama;0.8756
500 meeter;0.8741
sorry võõramaa;0.873
homme rängalt;0.8721
renn poiss;0.8689
poiss iie;0.8683
tarviline asi;0.8619
väin viss;0.8578
assen range;0.8568
pakkuma hetk;0.8551
ellemalt sarapuumatt;0.8541
märts keskkoming;0.852
molek suurem;0.8513
kole suur;0.8442
kole asi;0.844
anna esimene;0.833
võib-olla sõda;0.8325
talvine pidine;0.8251
nõmmküla külavahs;0.8198
taanla tull;0.8102
komme läti;0.8076
puhas puru;0.8036
10 märts;0.8031
hoog arvama;0.802
karjuma sorry;0.7953
jutt dets;0.7951
munuma ;0.7519
muhu alistamine;0.7416
pikk 500;0.7234
sattuma puhas;0.6417
