keyphrase;score
bbc poolehoidja;0.9627
rockefeller õnnestuma;0.9604
mängima klaverikäik;0.9584
ameerika kaasa;0.9503
ilmuma talibani-show'd;0.9467
viitsepresident neli;0.9461
tegelikult 1961;0.9443
pilsilaul abstraktne;0.9438
rades 3232;0.9424
lõpp ilmuma;0.9411
planeerima neljas;0.9402
rongijaam 20000;0.9402
parim ekspordiartikkel;0.9398
üheksas klass;0.9398
olümpia kontsert;0.9383
40 kumminuide;0.9376
klaverikäik kaasa;0.9373
aasta maailm;0.937
ansambel esimene;0.937
ameerika edetabel;0.936
intervjuu john;0.936
biitmuusika saavutama;0.9349
kirikuassambelees kohtuma;0.9349
ameerika neiu;0.9349
noormees identifitseerima;0.9346
sümboolika sviiter;0.9345
maskeeritud 18;0.9333
kuldplaat staatus;0.9311
inglismaa mandri-euroopas;0.931
topelt paremini;0.9308
algama briti;0.9305
dani parro;0.9302
uppuma fännidekiri;0.9301
-test teisisõnu;0.9297
asi professionaalselt;0.9297
päev 24;0.9295
1963 jõudma;0.9289
kuum 60;0.9284
inglismaaelukäik new;0.9273
neljakesi elvis;0.926
ansambel poseerima;0.9253
80000-ni maksma;0.9253
õige avastama;0.9248
grupp everalib;0.9248
1963 massipsühhoos;0.9245
18623 hääl;0.924
edetabel 84;0.9229
hotell jällegi;0.9224
ainuke korraks;0.9223
värvlaieti performans;0.922
aasta kirjutama;0.922
toimuma hitleri-aegne;0.922
näiteks võrdlema;0.9209
juuksemoot vanamoodne;0.9203
sein täis;0.9193
kommentaar tahtma;0.9192
esinemine 6500;0.9178
ajakirjanik fänn;0.9174
eksponeerima kuulus;0.9165
singel schilav;0.9161
tegevus kursis;0.9157
kuum kuuekümnes;0.9147
kašilaws lp;0.9143
neljas november;0.9143
3 miljon;0.9132
analüüsima biitiline;0.913
edetabel esikoht;0.9121
teleshows prajan;0.9108
aastane üheksas;0.9106
vrait kirjutatud;0.9083
sõitma kuulama;0.9081
analüüsima põhjalikult;0.9075
uus austusavaldus;0.9071
kitarrisoolo topelt;0.9067
esimene versioon;0.9066
ivo linnat;0.9066
biitlus ringreis;0.9057
aasta hitt;0.904
järjekordne maailmarekord;0.904
25 minut;0.9031
blokeerima lennuväli;0.9029
varsti hõigama;0.9022
proua rockefeller;0.9021
100 lomonossov;0.9019
talleidium peaukne;0.9017
vello salumets;0.8997
42 lõpuks;0.8994
ansambel liige;0.8976
seksuaalne ärritatus;0.8971
sallimann teleshows;0.8966
kaks leer;0.8959
tabel pliis;0.8958
efekt tihti;0.8947
esinemine kaasa;0.894
august lõpp;0.8934
usa edetabel;0.8929
over beethoven;0.8925
elu ajaleht;0.892
1963 -st;0.8916
inimene kerge;0.8904
inglise popmuusika;0.8903
rekord senine;0.89
2169 müüdud;0.8897
21 eesti;0.8896
inimene kaks;0.889
lükkama pikali;0.8889
plaat 250000;0.888
liverpool noormees;0.8878
kleepima kodu;0.8874
lp virve;0.8872
ameerika vallutamine;0.8872
muusika riigiline;0.8865
totu tekkima;0.8856
biitiline edu;0.884
neli osa;0.8839
bestseller kutsuma;0.8832
peaminister söör;0.8817
kisa jeetamine;0.8804
naerma panema;0.88
kirik aafrika;0.8793
ansambel 14666;0.8776
suurus aru;0.8775
varem hiljem;0.877
soodsam kitarrisoolo;0.876
singel anu;0.8746
solist george;0.8745
paar firma;0.8743
märts ilmuma;0.8731
lõpp esinumber;0.8724
kaasa klaver;0.8702
miljon plakat;0.8679
tervik suund;0.8675
lomonossov 21;0.8653
siduma 1;0.8647
statistiline andmed;0.8639
eile tahtma;0.8639
auto kaubanduskeskus;0.8639
hauljon händ;0.8636
kodu sein;0.863
ep christian;0.863
saal väljuma;0.863
algus 1963;0.8618
sant stewart;0.8598
kontsert ed;0.8593
november plymaf;0.859
show nimi;0.8589
plaza hotell;0.8585
times klassikaline;0.8585
hämming kindlam;0.8568
ed sullivan;0.8559
koht 42;0.8555
84 -lt;0.8525
kuues singel;0.852
plaat soolohäll;0.8515
suur general;0.8504
araabia mongol;0.8496
kirjutama praanep;0.8479
täielikult 1964;0.8467
ruttama hoiatama;0.8449
60 -test;0.8423
teater teadma;0.8359
näiteks küsimus;0.8348
ansambel esikoht;0.8347
tipp lp;0.8254
leer daily;0.8251
pliis pliis;0.8228
president peaminister;0.8222
miljon want;0.8207
tamburiin ringo;0.8154
snowden selge;0.8144
ansambel swingers;0.8142
tervislik seisukord;0.8128
1 25;0.8122
1963 aasta;0.8095
show 50000;0.807
1000 detsember;0.8039
pärit kuulus;0.7848
võtma järgnevalt;0.7819
hand 1;0.7803
edu andma;0.7793
bluu havai;0.7771
jäädvustama võimaldama;0.7763
aib should;0.771
melchior kolmas;0.7688
persoon isik;0.7674
hirm balleidium;0.7653
18 november;0.7628
ajaleht nimi;0.7511
london times;0.7328
ulatus 18623;0.7297
kirjandus idee;0.7234
6500 dollar;0.718
marlene dietrich;0.7062
aasta jaanuar;0.7053
24 29;0.6477
lennon mccartney;0.6431
musica express;0.6326
200 100;0.5466
pala roll;0.4714
want to;0.2566
