keyphrase;score
surema seitsmeteistkümnes;0.9599
jõudma euroraadio;0.9515
kvoiziza repertuaar;0.9492
esinema tuntud;0.9475
15 tiitel;0.9467
riie kirjutama;0.946
barokkmuusikafestival möödunud;0.9456
patrick demengas;0.9432
tiitel kandideerima;0.9394
hetk intervjuu;0.9389
kriitik klassikaraadio;0.9384
kitarrijuht ühendama;0.9374
noortekoor võitma;0.9363
veljo tormis;0.9354
repertuaar ulatuma;0.9346
suurem häirima;0.9343
režiim korrakski;0.9335
keskenduma 1920;0.9328
kammermonik andres;0.9321
10 aegselt;0.9306
teisipäev estonia;0.9302
mängima kaheksakümnes;0.9301
juga andres;0.9291
saksamaa populaarselt;0.9284
ima barokkmuusikafestiva;0.9282
saatma auto;0.9278
raames meeder;0.927
autosaade tehniliselt;0.9267
ümbritsev kultuuriruum;0.926
väljendama enam-vähem;0.9249
põhiliselt üksinda;0.9243
viima asi;0.9236
2010 vääriline;0.9235
barokkmuusikafestival jääma;0.9231
50 aasta;0.923
barokkmuusikafestival omapära;0.9225
uma pido;0.9224
estonia poistekoor;0.9217
dirigent erialaselt;0.9217
instrumentaalkontsert soolopartii;0.9212
festival pealkiri;0.9207
häda vajalik;0.9206
-test pärit;0.9203
kontsert esimene;0.9203
endine pealkiri;0.9198
janu esmakordselt;0.9198
laulustuudio koor;0.918
partii demonstreerima;0.9179
pealkiri õppen;0.9174
meisterlikult kasutama;0.9168
eestlane ümberringi;0.9165
aasta puhkpilliorkester;0.9158
hävener inglise;0.9133
isa vanaisa;0.9131
helilooja sünd;0.9129
falcanieerija beatša;0.9117
dirigent kahro;0.9114
itaalia muusika;0.9111
kontsert konkurss;0.9102
vokaalnumber eraldi;0.9093
erinev seos;0.9086
kaks folklaulja;0.9083
solist heldur;0.9078
olulisem aspekt;0.9071
kuus lauljas;0.9069
vanem renessanss;0.9068
muusikutas kriitik;0.9065
mari kalkuniansambel;0.9064
kell 19;0.906
teema pühendatud;0.9057
helilooja 60;0.9053
euroraadio sari;0.905
sopran kindlasti;0.905
pandud preemia;0.9043
täna õhtu;0.9041
preemia tubli;0.9036
stipendium pälvima;0.9036
turi hästi;0.9034
türnp koorilaul;0.9032
eesti muusik;0.9027
kogumik bachi;0.9018
ajama segi;0.9012
kaasa jaan;0.9006
natalja gutmanna;0.9003
arvestama no;0.8998
aasta korraldaja;0.8998
raames toimunud;0.899
pisar märg;0.8982
laskuma vokaline;0.8981
sümfooniline orkester;0.8975
tekitama barokkmuusika;0.8972
prix järgnema;0.8958
folkloor seid;0.8955
jackson hitt;0.8953
vokaalansambel sing;0.8948
viis internet;0.8947
folkmuusika mari;0.8941
kandideerima 80;0.8935
hortu musicus;0.8925
eeldama sedavõrd;0.8923
otsus 2010;0.8921
jeremija nutulaul;0.8909
bachi soolo;0.8906
rosolje populistlik;0.8904
saksa vokaalansambel;0.8904
rahvusvaheline koorifestival;0.8897
kaczyin tore;0.8892
lahutama test;0.8888
jaanuar toimuma;0.8887
laulma laulja;0.8876
emilia ljotsid;0.8876
laulma kolmas;0.8873
noor dirigent;0.8871
kindlasti auto;0.8868
sageli festival;0.8867
roberts staakia;0.8847
barokkmuusikafestival kontsert;0.8842
frederick sen;0.8835
dirigent-muusikaõpetaja tiitel;0.882
kontserdisaal sündmus;0.8819
segi 15;0.8818
19 estonia;0.8803
lautomängija vokaalsol;0.8803
1529 noorem;0.8786
saksa fond;0.8782
kasutama chile;0.878
aasta stiililiselt;0.8756
ridala põhikool;0.8755
passa kontiino;0.8744
näiteks andrea;0.8743
kirik pasunakoor;0.8742
asi mari;0.8736
rosiinid paar;0.8708
koorijuht ingrid;0.8689
aastapreemia dirigent;0.8679
inimene kaasa;0.8653
talumeiereid aasta;0.8651
õppestipendium eesti;0.8631
ernesaks fond;0.8627
veebruar barokkmuusikafestival;0.8621
preemia rahaline;0.8617
silver sepp;0.8612
paar broadway;0.861
partonoomieutrombochino adrian;0.861
ansambel comedian;0.8602
konstantin türnp;0.8537
frido lin;0.8508
saal bass;0.8479
võitma 2005;0.8447
temperament teos;0.8437
personaalne seos;0.8387
kitar akordion;0.8344
2005 -le;0.8327
hilisrenessans vara;0.8309
lava edu;0.8305
muusika looming;0.8292
korraldaja näiteks;0.8288
symphony ker;0.8277
festival hetk;0.8269
lava kaasa;0.8227
avamäng ooper;0.8225
29 jaanuar;0.8213
kogumik ter;0.8187
di lasso;0.8178
inglise eufoonium;0.8152
võib-olla bob;0.8125
hoffmann divert;0.8124
80 -test;0.809
tenor mati;0.8088
lisalugu abi;0.8021
haldusnõukogu liige;0.8019
koor juga;0.7948
2010 aasta;0.7945
helilooja heino;0.7921
singers new;0.7879
jond auland;0.7815
ulatus laul;0.7752
comedian harman;0.7705
orgaaniline seos;0.7655
orlando di;0.7622
rada koorima;0.7593
aitama kaasa;0.7425
instrument vokaal;0.7407
festival armastama;0.727
projekt raames;0.7265
näiteks anna;0.7181
fond stipendium;0.7148
võib-olla sageli;0.7064
monte vert;0.6909
grand prix;0.6867
kirjutama kandma;0.6864
king singers;0.6286
prantsuse itaalia;0.6103
dirigent koor;0.6094
fond haldusnõukogu;0.6031
festival festival;0.6007
kontsert kontsert;0.5546
natuke no;0.5113
tore toom;0.51
15 null;0.5027
