keyphrase;score
süvitsi tegelema;0.9657
tugevasti enda-euroopa;0.9629
kopsud-maks üldmõiste;0.9602
kopsud-maks veekogu;0.9543
enamasti põhja-siber;0.9537
potid-pann eesti;0.9527
vähem järjest;0.9521
enda-euroopa keel;0.95
ebamäärane ümin;0.9495
segadus segamini;0.9485
keeruline tõlkima;0.9484
rahvusvaheliselt ladinakeelne;0.9482
european keskmine;0.9476
üldistumine noorus;0.9473
jaan kaplinski;0.945
asi selgepiiriline;0.9441
kõneviis tegelikult;0.9437
kangesti eurooplane;0.943
loom laisk-loom;0.942
väljendama soome-ugri;0.942
määr isereguleeruv;0.942
ütlema hanschwei;0.9413
no alaväärsustunne;0.9409
laen kergemini;0.9407
toimuma eesti;0.9404
no selgelt;0.9401
keelduma rubio;0.9389
üldnimetus mahtuma;0.9375
tänane päev;0.9373
mõjuma viit-kuut;0.9368
silmatorkavalt vähe;0.9367
kvalifikatsioon natuke;0.9356
ainuke lääne-euroopa;0.9355
võib-olla ebamäärane;0.9354
aru tegelikult;0.935
piibel heebrea;0.9349
suurepäraselt jääma;0.9344
võimalus üldmõiste;0.9338
kaplinsk kuulama;0.9335
keelefilosoof benzo;0.9331
muster eeskuju;0.9314
vaimulik saksa;0.9313
vastupidi indo-euroopa;0.9305
konkreetsem nii-öelda;0.9301
men lei;0.9294
esile keeleteadlane;0.9294
eksperimenteerinud esse;0.9288
valge no;0.9277
jagama sinka-vonka;0.9272
viide kuus;0.9263
valitsev maailm;0.925
kujundlik metafoolne;0.9242
mini mininäidend;0.924
keskieg rebane;0.9237
no tähendama;0.9235
ühesõnaga eristama;0.9234
ütlema koor;0.9231
reaalne asi;0.9226
vastama teilgi;0.9226
intelligents ladina;0.9225
eripärane eesti;0.9223
hästi sobima;0.922
täpne termine;0.9217
isa vanaisa;0.9209
keel levima;0.9205
prostoi näiteks;0.9201
keel ersa;0.9195
indoeurooplane tahtma;0.9191
asi ametlik;0.9189
määr oht;0.9179
10 aasta;0.9176
rääkima banaanipuu;0.9174
keeleteadlane kvalifikatsioon;0.9164
küsima mari;0.9152
jaa hästi;0.9141
tänane vestlus;0.9141
sky prantsuskeel;0.9128
padi suurepärane;0.9124
tass taldrik;0.9124
puumoodi maram;0.9121
vihane välk;0.9114
viiner ilusti;0.9108
võrdlema näiteks;0.9103
erinev asi;0.9097
mari johannes;0.9097
sagi soome-ugri;0.9097
vene laen;0.9091
nii-öelda metafoor;0.9089
sõnapaar indo-euroopa;0.9083
grupp salakeel;0.9079
esimene silp;0.9066
hanschwei mägijõgi;0.9062
jõud võib-olla;0.9057
teatud asi;0.9057
otsene seos;0.9052
kallas veekogu;0.9036
kila-kola tühi-täht;0.9036
hea arukas;0.9035
indo-euroopa painutama;0.903
paistuma vorm;0.9026
keelealaväärsund no;0.9018
internetikeel sms;0.901
tahtma kangesti;0.899
aavik ausalt;0.8989
koor kopsud-maks;0.898
teatav loogiline;0.8975
eluaegne trauma;0.8969
lomb nireke;0.8966
asi loogika;0.8966
ema ema;0.8962
pudi-padi jälle;0.8947
keel võimalus;0.894
mitmus no;0.894
aeg huvitav;0.8939
no eriti;0.8933
kaks sõnajärg;0.8923
ladina kreeka;0.8913
üldmõine no;0.891
asi õige;0.8901
asi kurbloolus;0.8899
valdavalt mitte-eestlane;0.886
surve no;0.8854
piim jogurt;0.8832
mõte otsima;0.883
mäng mäng;0.8829
metonüümne hiina;0.8819
silp asendama;0.8812
indo-euroopa keel;0.8802
kasutama inimene;0.8764
maailm asi;0.8759
substants seisev;0.8745
vana saksa;0.8741
näiteks eesti;0.8741
internet jututoas;0.8731
sura kirjutama;0.8718
puu banaan;0.8709
metafoolne osa;0.8705
tõlkima ütlema;0.8701
eurooplane eesti;0.869
rikkuma ahistama;0.8674
jaa arvatavasti;0.8667
colin sulin;0.8655
mall vana;0.864
kila-kola vento;0.8635
jälle hea;0.8634
võib-olla 10;0.8615
entelle ker;0.8614
salakeel släng;0.8603
näiteks traviid;0.8588
saksa rootsi;0.8567
inglise keel;0.8565
eriti tõeliselt;0.8558
laps isa;0.8552
indo-euroopa suund;0.8543
uperpall maa;0.8531
aasta sõna;0.8517
asi tohk;0.851
võti sügavale;0.8503
keel stuudio;0.8502
asi osastav;0.8489
korrektorima maha;0.8445
keel kaap;0.8436
luuletaja edukalt;0.8427
benzo men;0.842
ajama no;0.8417
tupik vene;0.8402
laula kõla;0.8393
omapära teadma;0.8386
pudi-padi pudi-padi;0.8374
endijatamili mala;0.8372
lei worf;0.8372
vanaisa teadma;0.8328
no wind;0.8295
lõuna-indias jaapani;0.8293
kauntserling lacing;0.8282
kolm punkt;0.8214
sõna käeg-jalad-käded;0.8165
näiteks ese;0.8139
vooditarve magamistarve;0.8127
sodi body;0.8123
küsimus võib-olla;0.8007
korjama substants;0.8007
prantsuse hispaania;0.7905
arukas panetas;0.788
täna täna;0.7872
laen koor;0.782
kõneorgan kõneorgan;0.7737
võimalik võimalik;0.7651
järv lomb;0.7637
toit no;0.7606
tühi-täht wind;0.7567
keel eripära;0.7492
vene vene;0.7419
average european;0.7158
mala jalam;0.6838
koor sõna;0.6737
maha kriipsutama;0.6498
natuke trump;0.6469
kakao kohv;0.6295
standard average;0.4217
